track_id,X,Y,Z
0,-0.110969,0.829164,3.33878
1,-0.419406,-0.724665,2.77512
2,-0.399622,-0.281623,2.61149
3,-0.456503,-0.120233,2.57743
4,-0.25655,-0.189262,2.31056
5,-0.468432,-0.579509,2.66853
6,-0.577976,-0.581889,2.85152
7,-0.600829,-0.466002,2.74541
8,-0.370785,-0.211438,2.45197
9,-0.212152,-0.458431,2.42659
10,-0.171639,0.284414,2.89856
12,-0.428375,0.0550285,2.56221
13,-0.284391,0.153849,2.99691
16,-0.162745,0.313441,3.29816
17,-0.300911,-0.586055,2.57487
18,-0.154806,0.411152,3.14032
20,-0.334917,-0.746807,2.63276
21,-0.104316,0.72832,3.18432
22,-0.369042,-0.04885,2.44942
23,-0.468432,-0.361924,2.751
24,0.0407204,0.910788,3.28935
26,-0.31286,-0.429994,2.65295
28,-0.206208,-0.320161,2.29082
30,-0.364195,-0.227011,3.03863
31,-0.131144,-0.486231,2.31257
32,-0.242204,-0.304336,2.42368
36,-0.213519,-0.034735,2.40412
37,-0.108295,-0.108341,2.28108
38,-0.162482,-0.693913,2.54963
39,-0.292778,0.0843932,2.48102
44,-0.115117,-0.57358,2.46542
47,-0.148236,-0.251808,2.23042
51,-0.0853098,0.569812,3.13544
58,-0.0182809,-0.606526,2.406
77,0.00512695,0.187207,2.81354
81,-0.0239597,0.388387,2.90519
93,-0.0519992,-0.345971,2.29437
109,0.218474,-0.710194,2.516
124,-0.00804772,-0.49898,2.28259
126,0.160058,0.11847,2.82617
134,0.0268747,-0.737967,2.46763
135,-0.587259,-0.418426,2.9348
155,0.038996,-0.201279,2.32051
172,0.127232,-0.443079,2.34378
189,0.163907,0.437006,3.08168
196,0.186705,-0.541943,2.47443
198,0.00341026,0.475788,3.04865
201,0.258458,-0.15192,2.71202
206,0.127652,-0.061802,2.769
211,-0.109812,0.0898151,2.73135
213,0.122873,0.268552,2.91583
226,0.27493,-0.0852446,2.86197
233,0.25777,0.211648,2.92719
243,0.329136,-0.409674,2.74136
250,0.422938,-0.361067,2.89696
256,-0.121822,-0.00868164,2.55961
257,0.253414,0.0594234,2.92079
259,0.304905,-0.255704,2.83374
265,0.0470222,0.912124,3.27508
272,0.177694,-0.431019,2.61486
273,0.148272,-0.273834,2.66672
282,0.0981298,-0.306218,2.43626
288,0.277267,-0.525687,2.88445
