track_id,X,Y,Z
0,-0.00295647,-0.755644,2.54248
1,0.182823,-0.575633,2.48375
2,-0.239921,-0.58743,2.61399
3,0.152352,-0.491216,2.53771
4,-0.331794,-0.655268,2.71216
5,-0.167551,-0.789541,2.59707
6,-0.182882,-0.505946,2.60288
7,-0.060447,-0.360218,2.64037
8,0.0528784,-0.486241,2.56236
9,-0.00653679,-0.579556,2.57341
10,0.0514776,-0.300165,2.6675
11,-0.0387581,-0.22079,2.76055
12,-0.191608,-0.699968,2.62865
13,-0.279005,-0.740367,2.67397
14,-0.377374,-0.732029,2.72538
15,-0.114731,-0.450018,2.65165
16,-0.0134342,-0.45023,2.62244
17,-0.0818616,-0.723042,2.60494
18,-0.14347,-0.602723,2.58288
19,-0.076788,-0.8383,2.56938
20,0.167691,-0.67498,2.57897
23,0.029934,-0.659894,2.57431
25,0.102268,-0.582578,2.56241
26,0.0469086,-0.187459,2.74408
27,-0.154336,-0.882805,2.63407
29,0.0950325,-0.423618,2.63897
30,-0.0804288,-0.533055,2.61693
32,0.11913,-0.790646,2.62892
36,0.0332035,-0.846014,2.60708
42,0.24484,-0.502531,2.54515
79,0.374151,-0.746156,2.82512
92,0.11849,-0.362958,2.71179
97,0.30635,-0.799643,2.78507
120,0.202997,-0.844458,2.73643
134,0.127037,-0.201256,2.7902
147,0.172399,-0.425996,2.8323
154,0.207123,-0.74812,2.65759
162,0.239606,-0.586357,2.58142
169,0.0222823,-0.125704,2.81708
180,0.0322307,-0.744275,2.63926
189,0.249413,-0.846484,2.80723
198,0.282226,-0.530416,2.64308
200,0.318776,-0.664172,2.8119
219,0.359142,-0.684573,2.90072
223,0.17834,-0.580092,2.50381
243,0.263476,-0.721072,2.74579
249,0.261152,-0.657946,2.64198
261,0.101997,-0.854039,2.70956
265,0.186957,-0.471853,2.71906
266,0.259958,-0.617158,2.72428
268,0.080374,-0.285262,2.75872
283,0.0423627,-0.248974,2.89985
288,0.118918,-0.350937,2.8015
296,0.314334,-0.811908,2.88724
300,0.0378479,-0.84438,2.61183
301,0.199617,-0.508655,2.80037
