track_id,X,Y,Z
0,-0.198142,-0.189288,0.958077
1,-0.20415,-0.261759,0.942912
2,-0.207611,-0.298258,0.906883
5,-0.19732,-0.321451,0.888352
7,-0.190185,-0.175078,0.976468
8,-0.195714,-0.216306,0.960925
9,-0.199874,-0.160374,1.00734
10,-0.179578,-0.155478,0.991485
11,-0.18682,-0.259494,0.921408
12,-0.184874,-0.282976,0.900756
14,-0.172484,-0.234451,0.921607
16,-0.201903,-0.343647,0.962302
17,-0.20421,-0.279417,0.926349
18,-0.175983,-0.191774,0.943373
20,-0.188239,-0.238378,0.943859
23,-0.1553,-0.355529,0.900408
24,-0.179312,-0.216273,0.938595
26,-0.180395,-0.302189,0.88168
28,-0.185423,-0.34277,0.906981
32,-0.131859,-0.340444,0.894242
33,-0.167422,-0.327419,0.891772
34,-0.163796,-0.167342,0.971845
36,-0.162496,-0.270962,0.908221
38,-0.150902,-0.249718,0.919064
42,-0.114278,-0.324428,0.906204
44,-0.137378,-0.276068,0.910497
56,-0.130413,-0.299817,0.910651
57,-0.146526,-0.225774,0.931448
64,-0.145829,-0.189358,0.956196
66,-0.144469,-0.317589,0.899638
68,-0.157055,-0.209816,0.949404
73,-0.12614,-0.242045,0.94878
82,-0.132466,-0.217657,0.956627
91,-0.165052,-0.302502,0.903621
94,-0.123619,-0.269115,0.948725
109,-0.122598,-0.358794,0.914646
116,-0.155175,-0.170364,0.997774
122,-0.118857,-0.31937,0.935302
123,-0.126248,-0.292114,0.935847
125,-0.110868,-0.340019,0.922107
132,-0.155248,-0.21075,0.947295
135,-0.143188,-0.188737,0.982228
144,-0.149303,-0.207034,0.996499
179,-0.135474,-0.301492,0.970638
