track_id,X,Y,Z
0,0.113511,-0.374139,6.2272
1,-0.588421,-1.53445,6.34493
2,-0.193029,-1.64569,6.23341
3,-0.234844,-0.470849,6.40977
4,-0.105324,-1.2473,6.30096
5,-0.233607,-0.912674,6.44731
6,0.105144,-1.89099,6.13526
7,0.594231,-1.24245,6.46016
8,0.133926,1.92447,8.13097
9,-0.796935,-1.26932,6.60613
10,-0.327949,1.4203,7.84023
11,0.256622,-1.54151,6.26489
12,0.658124,-1.62501,6.42765
13,0.442479,-0.574486,6.35393
14,0.113047,-0.0613974,6.48493
15,-0.212857,0.26025,7.14548
16,-0.599334,-0.482056,6.98318
17,0.0827035,-0.730034,6.35072
18,0.0427476,1.35421,7.52996
19,-0.225597,-0.130619,6.61447
20,0.450282,1.39771,7.67844
21,0.0046661,0.880394,7.28003
22,-0.379241,-0.670783,6.7292
23,0.407851,0.74915,7.20686
25,0.583688,-0.869933,6.56616
26,0.491404,-0.219057,6.50863
27,-0.42481,-1.1973,6.47619
28,-0.358199,0.941137,7.71482
31,1.32647,-1.01065,7.07257
34,-0.275559,1.7999,8.28206
35,0.985518,-1.29887,6.63294
37,0.193871,-1.04365,6.52476
43,0.678441,0.999293,7.68318
49,0.57016,0.344209,7.20786
63,1.21391,-0.608223,7.43039
65,0.361721,-1.93709,6.43121
73,0.945587,-1.69649,6.66065
77,1.01529,-0.875891,7.21838
87,0.0706518,0.355323,7.06399
113,0.0212728,1.63853,7.81062
122,0.745407,0.175967,7.54142
124,0.816639,-0.48005,7.28807
126,0.39973,0.0716082,6.907
143,0.749717,-1.10701,6.83717
146,0.706008,-0.158875,6.92734
149,0.673102,0.743499,8.11728
151,-0.229283,0.589182,7.43967
152,1.04217,-1.1899,7.02888
154,1.15983,-1.51682,6.8883
155,0.742485,-0.75123,6.95282
156,1.46151,-1.23446,7.28892
159,0.622324,-0.511905,6.71073
163,0.290704,1.00422,7.53472
181,0.529026,0.622102,7.60009
197,1.38323,-0.973185,7.4249
200,0.376776,1.87398,8.49051
201,1.25604,-1.50319,7.2305
221,0.692833,-1.78351,7.42622
222,0.381679,1.26554,8.41178
224,0.618075,0.373033,7.90723
225,0.600652,-0.141859,7.29656
227,0.380357,1.5259,8.04724
228,0.619667,-0.115924,7.81524
246,0.544872,-1.93128,7.12831
247,1.23859,-0.758885,7.79834
261,1.31434,-1.37271,7.55214
