track_id,X,Y,Z
0,-0.921055,-0.8374,6.92965
1,-1.07752,-0.218379,6.43879
2,-0.573127,1.60619,6.90484
3,-0.8624,1.09679,6.95592
4,-0.80868,1.41372,7.03872
5,-0.692784,0.360719,6.59448
6,-0.931481,0.0469068,6.62945
7,-0.70467,1.7257,7.1197
8,-1.34619,-0.243299,6.67819
9,-0.0153006,-0.444037,6.48922
10,-0.724196,-0.265479,6.38887
11,-0.442976,-0.111395,6.51533
12,-0.929392,-0.546446,6.68309
13,-0.903591,0.875366,7.17111
14,-0.380454,-0.534149,6.45389
15,-1.00383,0.555315,7.11284
16,-0.565795,1.26764,6.78765
17,-0.894773,-1.08846,7.13632
19,-0.786132,0.896615,6.67747
20,-0.692839,0.665794,6.51873
21,-0.0504796,0.128645,6.49497
22,-0.442911,-0.715809,6.7434
23,-0.360368,0.256583,6.54753
24,-0.0744018,0.488831,6.58057
27,0.328397,-0.446448,6.54757
30,0.357448,-0.108534,6.64753
35,-0.403572,0.60045,6.60907
39,0.0344172,-0.185866,6.72457
40,-0.437343,2.02366,7.08395
41,0.00205911,1.3528,7.04018
80,0.10836,1.01916,7.01614
82,-0.318456,1.43816,6.97939
117,-0.238305,1.14437,6.85263
133,-0.120883,0.829797,6.80377
137,-0.435681,0.922631,6.68451
140,0.141677,0.572052,6.8611
151,0.530245,0.0699501,6.85878
156,-0.453423,-0.726596,6.73643
165,0.14082,0.211751,6.78195
173,0.15596,-0.830501,7.21636
179,-0.409635,1.85447,7.33768
184,0.622356,-0.135105,7.08257
207,0.474296,-0.47012,6.97226
222,0.231628,0.505416,7.17137
259,0.0811746,0.796093,7.29167
