track_id,X,Y,Z
0,-1.0203,-0.608921,6.40942
1,-1.16012,-2.46792,5.60722
2,-1.37307,-2.16699,5.624
3,-0.856028,-1.08336,6.14337
4,-0.97719,-1.59298,5.94154
5,-0.914189,-1.70308,5.59619
6,-1.01928,-0.881509,6.34293
7,-1.24422,-2.14095,5.47596
8,-1.11982,-1.01054,6.47021
9,-0.54997,-2.32484,5.34105
10,-0.741014,-1.81557,5.49647
11,-0.876104,-1.42496,5.92688
12,-1.01601,-1.43291,6.06044
14,-1.00094,-1.28377,6.19414
15,-1.08675,-1.21089,6.41146
16,-0.890874,-0.740808,6.34196
17,-0.90008,-1.89964,5.57952
18,-0.714311,-1.64265,5.58465
19,-0.901848,-2.26788,5.41181
20,-0.581727,-1.96745,5.41686
21,-0.963225,-2.11123,5.4911
22,-1.12329,-2.07156,5.59785
23,-0.756808,-2.18869,5.36765
25,-1.15853,-0.810646,6.50178
26,-0.331471,-2.33136,5.40825
27,-0.755908,-2.02735,5.4941
28,-0.950273,-0.513536,6.57008
30,-0.776617,-1.58124,5.88926
31,-0.279123,-2.64292,5.37934
32,-0.4327,-2.50751,5.32397
33,-1.08868,-2.25208,5.49161
34,-0.591502,-1.58115,5.75782
35,-0.740375,-0.844267,6.40485
36,-0.658717,-1.31531,6.24463
37,-0.0871229,-2.34371,5.5262
38,-1.01855,-1.99641,5.73539
39,-0.167193,-2.47137,5.39992
40,-1.26178,-2.09944,5.75305
42,-0.654543,-1.42449,5.94417
43,-0.999056,-1.7504,6.06611
45,-0.052282,-2.23599,5.6925
46,-0.351597,-2.19519,5.56187
48,-0.652589,-1.09487,6.24366
49,-0.410305,-1.93587,5.67583
51,-0.820853,-1.00447,6.34365
54,-0.417867,-1.73773,5.77497
55,-0.827375,-0.649074,6.47689
70,0.0860346,-2.4004,5.6037
79,-0.577303,-1.77302,5.66884
80,0.0926487,-2.28693,5.7201
88,-0.803946,-1.34534,6.08426
94,-0.303872,-2.12508,5.74836
100,0.0638357,-2.62406,5.66983
109,-0.64437,-2.22825,5.45624
123,-0.173677,-2.69014,5.56787
130,-0.329339,-1.96695,5.89237
142,-0.0468735,-2.54394,5.54453
152,-0.234131,-2.31226,5.69944
165,-0.555405,-1.48142,6.13794
175,-0.524011,-2.08402,5.55473
196,0.0920313,-2.31922,5.79087
203,-0.57237,-1.62307,5.99433
206,0.174387,-2.50259,5.78217
217,-0.281996,-2.6578,5.39922
223,-0.224442,-2.20643,5.91902
234,-1.03576,-0.876716,6.34687
253,-0.433779,-1.80824,5.95519
