track_id,X,Y,Z
1,-0.542942,0.882993,4.91867
2,-0.740064,-0.480037,4.65617
3,-0.515279,0.2425,4.7248
4,-0.86389,-0.70404,4.58732
5,-0.604298,-0.881387,4.50183
6,-0.599698,0.604313,5.073
7,-0.587614,-0.257519,4.64666
8,-0.466398,-0.645544,4.25013
9,-0.433762,-1.15604,4.55672
10,-0.65514,-0.260908,4.90645
11,-0.199485,-0.216402,4.28068
12,-0.496658,0.581061,4.79749
15,-0.483447,1.13027,5.06944
17,-0.683791,-0.608597,4.41147
18,-0.281677,0.504406,4.6293
21,-0.175541,-0.788273,4.19903
22,-0.56181,0.180723,4.97778
24,-0.372029,-0.227391,4.51519
27,-0.000647059,-0.647696,4.03881
28,-0.188124,-0.499502,4.18487
29,-0.309623,0.17164,4.54431
30,-0.343139,-0.892279,4.39428
32,-0.48081,-0.0877468,5.09019
33,-0.315848,1.02747,4.87131
34,-0.0197972,-0.00988012,4.38055
39,-0.471778,-0.488494,4.53918
50,0.0870144,-0.441568,4.17215
58,-0.0587927,-0.960917,4.39392
66,-0.0697157,0.335445,4.64623
80,0.105064,-0.266577,4.37069
84,0.0738962,0.110854,4.63403
93,0.224261,-0.976337,4.47356
107,-0.0509017,0.561887,4.74726
129,0.262118,-0.571744,4.3309
138,-0.151491,0.936626,5.01613
139,0.12288,0.397594,4.836
158,-0.243191,1.38771,5.17505
159,-0.179353,1.16063,5.05125
172,0.313021,-0.718379,4.56086
173,0.122044,-0.774668,4.26078
177,-0.309307,0.752056,4.91572
182,0.159132,-0.128182,4.57407
186,-0.0579093,1.06264,5.20493
190,0.251014,-0.331361,4.868
195,0.269348,-0.107057,4.80471
204,0.341684,-0.57956,4.89219
209,-0.0257985,0.81707,5.17766
224,0.0973957,0.291398,5.07236
241,0.171701,-1.08224,4.96609
258,-0.0385552,0.56168,4.74285
260,0.181236,-1.20052,4.72367
263,0.109253,0.131449,5.24222
272,0.0416058,0.153616,4.87825
274,0.0523839,-1.36137,5.01573
