track_id,X,Y,Z
0,0.0947279,0.107395,3.04368
1,0.216149,-0.415602,2.59372
2,0.363592,-0.386914,2.53803
3,-0.155748,-0.468125,2.66621
4,-0.0720704,-0.603098,2.61194
5,0.263635,-0.109931,2.73347
6,0.20447,0.192246,2.98682
7,0.19327,-0.236479,2.68421
8,-0.0105073,-0.462038,2.59105
9,-0.0461549,-0.373929,2.71331
10,0.113061,-0.541662,2.55491
11,0.499387,-0.758186,2.67812
12,0.113834,-0.148795,2.75103
13,0.0712297,-0.294659,2.75153
14,0.449956,0.0160248,3.02384
15,0.192338,-0.681813,2.54766
17,0.0513725,-0.694089,2.59398
20,0.219909,0.0365602,2.97749
21,0.284331,-0.310134,2.65275
22,0.309617,-0.543697,2.61168
25,0.1199,0.211774,3.10323
27,0.477704,-0.592411,2.69327
28,0.350414,0.197482,3.01807
29,0.0972594,-0.408033,2.67433
30,-0.162402,-0.603473,2.73078
33,0.435894,-0.279113,2.6463
36,0.35704,-0.686501,2.63753
38,0.0763835,-0.0646736,2.94325
73,-0.0578465,-0.713923,2.71998
76,0.491397,-0.951323,2.90272
78,0.011935,-0.20197,2.85628
79,0.332714,-0.816338,2.71151
95,0.341785,-0.00123565,2.92164
97,0.517921,-0.386082,2.72801
106,0.572118,-0.667331,2.81117
114,0.573753,-0.836287,2.79842
124,0.351816,-0.124527,2.85245
126,0.422555,-0.459811,2.64782
147,0.506913,-0.480503,2.80677
160,0.626079,-0.759008,2.92624
192,0.486012,-0.292038,2.83629
195,0.372627,0.222807,3.16147
204,0.500508,-0.356144,3.02581
208,0.323801,-0.867295,2.86016
213,0.490212,-0.498418,2.9917
215,0.0893894,-0.784377,2.732
216,0.504733,-0.206121,2.94238
235,0.544594,-0.641385,2.97314
