track_id,X,Y,Z
0,-0.281953,-0.718791,3.19376
1,-0.593709,-0.502847,3.33817
2,-0.453769,-1.16934,3.22674
3,0.00247691,-0.449996,3.35885
4,-0.144647,-0.194765,3.45199
5,-0.186798,0.00527156,3.71802
6,-0.560027,-0.696001,3.43802
7,-0.575652,-1.06037,3.34207
8,-0.726399,-0.975308,3.43557
9,-0.756888,-0.904903,3.62612
10,-0.153777,0.245118,3.7752
11,-0.562836,-0.883828,3.43502
12,-0.465173,-0.568667,3.22322
14,-0.0145389,-0.904534,3.26926
15,-0.433634,-0.761596,3.31812
16,-0.53028,-1.22576,3.45898
17,-0.714234,-1.14551,3.54235
18,-0.383343,-0.45255,3.32216
19,-0.169714,-0.38507,3.42011
20,-0.228414,-0.573979,3.32509
21,-0.0377618,0.0747112,3.59134
22,-0.352992,-0.369139,3.49518
24,-0.0710983,-0.672021,3.27235
25,-0.292154,-0.213803,3.59041
26,-0.379023,-0.944931,3.34881
27,-0.332314,-1.01687,3.17683
29,0.0526656,0.336412,3.86625
31,0.128275,-0.0428115,3.76534
32,0.00238746,-0.303382,3.49238
34,0.188186,-0.364175,3.5267
37,0.198989,0.20754,3.89445
48,-0.174746,-1.02829,3.28394
71,0.167284,-0.700775,3.60175
76,0.135125,-0.549642,3.47153
86,0.179138,-0.195916,3.90173
90,0.104581,-0.962605,3.4235
106,-0.0463056,-0.125601,3.64939
120,-0.196333,-0.834555,3.32964
121,0.229662,-0.514589,3.66035
134,0.0366419,0.147384,3.76926
145,-0.0140714,-0.789732,3.42001
147,-0.0486562,-0.601838,3.45333
151,-0.206858,0.00474695,3.72052
171,0.0985971,-0.863635,3.62313
176,0.0826404,-1.10754,3.55306
177,0.161895,0.0201039,3.96134
189,0.0286811,-1.21402,3.70635
192,-0.137704,-1.18609,3.5969
