track_id,X,Y,Z
0,-0.129645,-1.38985,10.8086
1,-0.346616,-1.68998,10.8679
2,-0.252674,-2.36461,10.2724
3,-1.02897,-3.01051,9.68962
4,-1.35158,-3.09052,9.80358
5,-0.204205,-1.90611,10.6422
7,-1.17094,-3.33549,9.68407
8,0.121466,-0.846465,11.1449
10,-0.413428,-2.10491,10.8241
11,-0.116137,-0.800679,11.389
12,0.0893275,-1.13719,10.9439
13,0.067644,-1.67978,10.701
14,-0.133019,-3.38797,9.42621
15,-0.191358,-1.05898,11.1657
16,-1.47415,-2.97166,10.0852
18,0.0305125,-2.63659,9.87941
19,-0.0615883,-2.1236,10.4294
20,-0.755862,-3.5839,9.51718
21,-0.410185,-2.6566,10.4175
22,-0.298552,-2.79817,9.92192
23,-0.430392,-3.51524,9.44698
24,-0.844089,-3.28655,9.53831
28,-0.687436,-3.02953,9.67304
29,0.0820333,-2.92935,9.72627
30,-0.16862,-3.1539,9.67056
31,-1.18823,-2.84355,9.9627
32,0.31404,-3.87436,9.53233
33,0.724834,-3.8023,9.55883
34,-1.02137,-3.62202,9.7337
37,0.494209,-1.83246,10.819
39,-0.538148,-3.81161,9.53053
40,0.306534,-2.21,10.4656
42,-0.736255,-3.89806,9.78677
45,0.0751225,-2.5371,10.2023
47,0.145019,-3.5672,9.48349
50,-0.834785,-2.85203,9.90962
53,0.492137,-1.47738,11.1523
54,0.218342,-3.31832,9.70603
57,-0.508011,-3.32884,9.63985
59,0.485006,-3.5636,9.62787
61,-0.184099,-3.76797,9.53401
68,0.341617,-2.69103,10.0009
74,0.559764,-3.45438,9.95099
77,0.0478888,-3.97664,9.71192
82,-0.44898,-3.07089,9.81726
85,0.386753,-3.06131,9.9429
88,0.392922,-2.55203,10.386
98,0.218226,-1.48067,10.9506
106,0.33617,-4.19264,9.61157
109,0.779819,-3.75006,9.93987
110,0.669103,-4.16051,9.58055
132,0.295817,-1.15256,11.2263
140,0.566482,-2.84677,10.5778
142,-0.377943,-3.97592,9.7492
155,0.495988,-1.44795,11.1923
158,0.441755,-2.22875,10.8121
161,0.124174,-2.04671,10.7679
180,0.1655,-0.83184,11.5671
184,0.314195,-1.18629,11.5986
186,0.328834,-2.87942,10.283
196,0.73363,-4.16005,9.92237
210,0.505058,-3.217,10.2691
218,0.439931,-3.21761,10.6478
227,0.152794,-2.6222,11.1539
242,0.337173,-1.82729,11.2036
243,0.299018,-2.22337,11.1867
244,0.471574,-3.56979,10.3709
249,0.642012,-3.94287,10.1442
