track_id,X,Y,Z
0,-0.0556686,0.0181116,0.989636
2,-0.0769458,-0.0553243,0.938165
3,-0.0737681,0.0649615,0.999888
4,-0.13352,-0.208846,0.883947
5,-0.0583217,-0.135699,0.912447
6,-0.151363,-0.175788,0.923914
7,-0.163282,-0.259772,0.921789
8,-0.00463272,-0.270339,0.950346
10,-0.113792,-0.055923,0.961888
11,-0.11673,-0.262301,0.896123
13,-0.0342825,-0.179161,0.916676
14,-0.10294,0.0304321,1.01066
15,-0.0819251,-0.10222,0.948898
16,-0.0645536,-0.261351,0.907223
18,-0.0105762,-0.13743,0.929769
19,-0.0886084,-0.0151572,0.978831
23,0.00513481,-0.246197,1.00048
24,-0.093527,-0.218504,0.908687
74,-0.0419026,-0.0247047,0.971823
75,-0.0860577,-0.163295,0.893202
77,-0.0587668,-0.0844777,1.00475
90,-0.0453546,-0.00103206,1.033
92,-0.0469548,0.0462045,1.03486
101,-0.0406583,-0.254381,0.942489
109,-0.00329358,-0.132992,0.976978
110,-0.0483818,-0.228286,0.967998
114,-0.0306744,-0.191057,0.968513
119,-0.051318,-0.048128,1.03991
128,-0.136465,-0.211009,0.889216
131,-0.0417212,-0.219781,1.02346
138,0.00905634,-0.244947,0.982485
151,0.00172849,-0.24764,1.03314
