track_id,X,Y,Z
1,0.0265696,-1.84038,7.11831
2,0.40347,0.73821,7.64905
4,0.240574,-0.719092,6.6412
5,-0.357005,-1.3113,7.01794
6,-0.225118,-1.00222,6.82984
7,0.995614,-1.58617,6.45501
8,0.430816,-1.02723,6.4155
9,0.135606,-1.07158,6.62877
10,-0.207108,-0.685924,6.95912
11,0.0668849,0.135421,7.33847
12,-0.428427,-0.89086,7.07319
13,0.595726,-0.727447,6.52652
14,0.638643,-1.44462,6.49658
15,-0.107898,-1.33629,6.7238
16,-0.358277,-0.598734,7.25361
17,0.816131,-0.427999,6.8361
19,0.270777,0.376119,7.44222
20,0.944862,-0.647776,6.5736
21,-0.0366707,-0.295106,7.18398
25,0.572938,-0.178423,7.38342
27,0.454812,-0.494986,6.81695
30,0.788966,0.16703,7.60055
38,0.268767,-0.133317,7.23584
44,0.83266,-1.01175,6.61427
53,0.560694,0.43693,7.55057
55,0.424351,0.104466,7.45885
59,1.15116,-1.40834,6.98055
92,0.592398,0.800999,7.91791
95,1.24746,-1.64404,6.72611
101,0.781728,0.503799,7.83465
123,0.400434,1.1775,7.99028
128,1.09829,-1.91726,6.58648
133,1.37795,-1.66683,7.06562
168,0.859822,-1.13751,6.92219
176,0.906766,-0.775585,6.90627
180,0.723251,-0.518778,7.3736
216,1.00774,-1.88423,6.94899
221,0.582455,0.28102,8.1125
226,0.833971,-2.23199,6.96296
235,0.615698,-0.768225,7.68722
