track_id,X,Y,Z
1,-0.0484684,0.562084,2.72181
2,-0.0010412,-0.301666,2.29103
3,-0.230644,0.146099,2.68
4,-0.194421,0.288838,2.5958
5,-0.147318,-0.870407,2.56434
6,-0.255716,-0.311572,2.60498
7,-0.224725,-0.643845,2.40426
8,-0.261499,-0.501756,2.35345
9,-0.177318,-0.0532559,2.50488
10,-0.297794,-0.43019,2.47859
11,-0.141789,-0.526801,2.27682
12,-0.215532,-0.314769,2.47183
13,-0.170863,0.126532,2.53659
14,-0.164948,0.419968,2.66948
15,-0.181507,0.0157085,2.76125
16,-0.0614578,-0.0923832,2.41849
17,0.00727453,-0.452841,2.25009
18,-0.220483,0.26847,2.73681
19,-0.212597,-0.0931446,2.63425
20,-0.0502543,0.0841788,2.4586
23,-0.101579,-0.301843,2.4024
24,-0.137484,-0.788298,2.44649
25,0.09115,-0.193696,2.34462
26,0.108721,-0.533578,2.18085
29,-0.169262,-0.216375,2.70846
30,-0.0731987,0.3606,2.57276
32,-0.136926,-0.220572,2.54613
33,0.150966,-0.423539,2.24678
35,-0.155639,-0.436515,2.42167
58,-0.0851226,-0.650511,2.35468
63,0.0585296,-0.00696678,2.4775
72,0.131874,-0.123213,2.48363
83,-0.362388,-0.54858,2.44767
84,0.154915,-0.330013,2.35033
97,0.0707978,0.247034,2.73485
102,0.210041,-0.697397,2.41816
114,0.067418,0.112061,2.52886
119,0.009578,-0.602636,2.25525
139,0.0613821,-0.694757,2.37522
141,-0.0412312,0.556064,2.72411
148,0.155296,0.0279054,2.58091
149,0.236912,-0.489263,2.33803
155,-0.0087737,0.433893,2.67033
165,-0.181948,-0.0635156,2.51313
174,0.165617,-0.595705,2.30057
176,-0.0727334,0.21415,2.60236
187,0.258487,-0.482867,2.64539
190,0.176565,-0.25273,2.45735
193,0.00926086,0.308549,2.65548
194,0.228907,-0.237476,2.57804
196,0.0507052,0.383518,2.75568
197,0.255008,-0.561726,2.46376
210,0.222816,-0.353652,2.60674
228,0.156343,-0.819185,2.57847
245,0.129431,-0.0988769,2.80074
255,0.165161,-0.74221,2.68314
