track_id,X,Y,Z
1,-0.696882,-2.73761,7.75095
2,-0.244896,-1.44392,8.31381
3,-1.47937,-3.03578,8.59499
4,-1.13232,-3.46325,8.22661
5,-0.408627,-3.33287,7.82869
6,-1.39628,-2.76856,8.71316
7,0.249586,-0.784381,9.21092
8,-0.704228,-2.25224,8.39879
9,-0.0147611,-0.69595,9.13486
10,-0.626416,-1.94876,8.46158
11,-1.25856,-3.16427,8.35357
12,-0.477447,-2.1998,7.89123
13,-0.516554,-2.44808,7.66351
14,0.023848,-1.00314,9.33285
15,-0.45006,-1.95991,8.14252
16,-1.01028,-3.16888,8.09751
17,-0.302481,-2.70526,7.64277
18,-0.177527,-2.39402,7.61492
19,-0.719771,-3.19972,7.92139
20,-1.2965,-2.84516,8.39912
21,-0.813412,-3.38868,7.71714
22,-0.696047,-3.74847,7.91095
24,-0.420549,-1.48992,8.59013
25,-1.07662,-2.67915,8.52543
26,-1.00953,-2.94467,8.35876
28,-0.727124,-2.4867,8.11203
29,-0.362728,-1.74454,8.38756
30,0.0690793,-2.28806,7.83475
31,0.0876507,-3.17316,7.88987
32,0.0529039,-1.63553,8.33903
33,-0.435245,-2.95661,7.80846
34,0.365695,-1.96633,8.62621
35,-0.107831,-1.88771,8.21098
36,-0.725596,-2.16639,8.76464
38,0.334411,-2.72528,7.95069
39,0.453361,-3.46619,8.21043
41,-0.175875,-2.14098,8.0222
43,-0.382047,-3.62433,7.89167
45,-0.536589,-1.76542,8.69994
50,0.703936,-3.01612,8.29158
53,-0.227314,-3.12472,7.91955
54,0.161162,-2.18962,8.16999
61,-0.0603018,-3.66858,8.11166
82,-0.153726,-3.37735,8.0159
83,0.0688393,-2.60251,7.95346
85,0.00966451,-1.36548,8.49753
89,0.424931,-3.01023,8.10762
97,0.224714,-3.61228,8.48481
101,0.748439,-2.79707,8.61842
102,-0.0891576,-2.87326,7.86368
107,0.3093,-2.49122,8.20536
113,0.108543,-1.22666,8.77837
122,0.394645,-2.29154,8.51961
133,0.666984,-3.30953,8.418
142,0.874652,-3.10219,8.5627
147,0.489631,-2.80514,8.42626
154,0.260255,-1.87078,8.23516
158,0.133745,-1.62542,8.65517
172,0.199961,-1.8675,8.90371
198,-0.0211078,-0.685958,9.08633
208,-0.00498802,-3.71536,8.11948
219,0.00227542,-0.977938,9.32622
221,-0.0543129,-1.63522,9.00621
238,0.0217458,-2.16588,8.87481
249,0.229137,-2.43837,8.71922
