track_id,X,Y,Z
0,-1.46241,-1.75719,14.0902
1,-1.96908,-4.2308,13.6685
2,-1.58588,-2.34478,13.7902
3,-1.61128,-1.39133,14.4862
5,-1.84092,-3.66339,13.6103
6,-1.46337,-3.56253,13.3654
7,-1.72514,-2.05409,14.2839
8,-2.15108,-3.57249,13.9236
10,-1.5887,-4.05021,13.5343
11,-2.46284,-3.78968,14.0419
14,-1.05029,-1.73284,13.9188
15,-1.84201,-3.27272,13.4592
16,-0.976625,-4.01204,13.3023
17,-1.26211,-4.29377,13.3865
18,-1.13843,-2.94244,13.6516
19,-0.846027,-3.64773,13.4473
20,-1.06221,-2.31173,13.7791
21,-1.37351,-2.02895,13.7906
22,-2.09328,-3.97239,13.9293
23,-1.77045,-2.97486,14.1448
26,-1.4326,-2.84431,13.9277
28,-1.60472,-4.69151,14.198
29,-0.530084,-3.43948,13.637
31,-1.43108,-3.18806,13.5088
32,-0.15186,-3.56639,13.6927
34,-0.891665,-2.72952,13.8436
36,-1.05446,-3.34238,13.6298
37,-0.713695,-3.05342,13.6401
55,-0.924396,-2.04991,14.182
59,-0.599367,-2.77131,14.0343
100,-0.782913,-4.76868,14.4951
116,-0.324931,-4.38659,14.2635
121,-0.820085,-2.40715,14.0551
124,-1.33149,-1.39159,14.1002
125,-0.46139,-3.07226,13.9993
127,-0.541393,-4.15211,14.0032
135,-1.12764,-1.26789,14.5044
154,-0.724268,-4.07441,13.6469
163,-0.0752567,-3.7808,14.0
211,-1.02991,-1.63974,14.3173
226,-0.338527,-3.42845,14.0128
234,-0.179034,-3.7853,14.5182
241,-0.535562,-3.05575,14.2777
245,-0.123674,-4.03965,14.2837
248,-1.1056,-4.68894,14.3747
249,-0.42368,-3.07506,13.9012
252,-1.00416,-2.19302,14.4796
