track_id,X,Y,Z
0,-0.946377,-0.901464,7.30842
1,-1.04803,-1.60844,6.82987
2,-0.947796,-1.23261,7.14353
3,-1.10612,-1.51773,7.08164
4,-1.22373,-2.11659,6.49296
5,-1.29052,-2.0447,6.66355
6,-0.877855,-1.67453,6.72125
7,-1.26487,-1.87744,6.72509
8,-1.13352,-1.74596,6.99993
9,-1.27584,-2.22349,6.60224
10,-0.946685,-1.09466,7.2659
11,-1.16078,-2.39014,6.55068
13,-1.04813,-2.49655,6.43398
14,-0.775771,-1.0217,7.19458
15,-1.18168,-2.49673,6.75435
17,-1.09596,-2.57477,6.61246
18,-1.03948,-2.09725,6.4652
19,-1.1624,-1.95188,6.54381
20,-1.01187,-2.29504,6.46687
21,-0.774148,-0.806934,7.34336
22,-0.831214,-1.34533,6.95329
25,-0.990923,-1.45244,6.9275
26,-0.874525,-1.52884,6.81407
29,-1.05476,-1.79494,6.7934
30,-0.765352,-1.20672,7.08536
33,-0.86132,-1.85487,6.65526
34,-0.857383,-2.45828,6.43737
45,-0.856002,-2.16582,6.49865
48,-0.688831,-1.93355,6.6393
54,-0.687226,-1.78134,6.75681
60,-0.357079,-2.20892,6.76681
71,-0.453026,-2.06142,6.80947
76,-0.609687,-1.67974,6.89402
81,-0.851267,-2.00435,6.56393
84,-0.781519,-2.33518,6.54808
95,-0.629667,-2.20317,6.66669
106,-0.511685,-2.35601,6.7813
114,-1.03809,-1.90489,6.66143
118,-0.610337,-1.28333,7.18042
127,-0.533686,-1.86713,6.84836
137,-0.689454,-0.912668,7.4973
154,-0.723693,-1.46846,7.07251
163,-0.709066,-2.49558,6.63444
164,-0.63204,-2.05779,6.78161
172,-0.595772,-1.60672,7.11352
181,-0.642874,-1.4813,7.25125
182,-0.706012,-1.15735,7.31951
189,-0.373993,-2.14176,6.95442
195,-0.544485,-1.81217,7.04189
197,-0.81915,-1.55754,6.95722
206,-0.919439,-1.23446,7.1182
234,-0.451604,-2.58087,6.91875
239,-0.543546,-2.53709,6.76151
