track_id,X,Y,Z
0,-0.696535,-0.895848,4.82103
1,-0.629489,-1.39645,4.67617
2,-0.639019,-1.12696,4.61631
3,-0.740482,-1.40214,4.79863
4,-0.475005,-0.562984,4.77893
5,-0.697492,-0.528578,4.9076
6,-0.654922,-0.65364,4.83989
7,-0.216205,-1.34178,4.65146
8,-0.533833,-0.946355,4.67624
9,-0.676329,-1.30208,4.75708
10,-0.532088,-0.839153,4.7559
11,-0.615564,-1.04276,4.72748
12,-0.639954,-0.783277,4.8158
13,-0.385024,-0.777961,4.75797
14,-0.466371,-0.444323,4.8486
15,-0.768223,-1.31069,4.85658
16,-0.647435,-0.418768,5.0027
17,-0.516324,-0.703866,4.78526
18,-0.260977,-1.48432,4.65784
19,-0.587354,-0.53432,4.86132
20,-0.536137,-1.13414,4.5337
21,-0.554873,-1.50876,4.71279
23,-0.559891,-1.27707,4.67204
25,-0.431935,-1.26857,4.61013
26,-0.488044,-1.39541,4.65628
29,-0.533598,-0.381316,4.92364
30,-0.0920794,-1.29207,4.70087
31,-0.122528,-1.44194,4.69603
32,-0.522035,-1.05893,4.63232
36,-0.411625,-1.01595,4.6645
38,-0.244478,-1.02019,4.73236
42,-0.689478,-1.22345,4.87222
46,-0.356025,-1.37298,4.6831
47,-0.208403,-1.20404,4.7544
68,-0.400313,-0.902989,4.71805
70,-0.271865,-0.897194,4.7939
71,-0.15345,-1.08705,4.78995
77,-0.411801,-1.13567,4.59319
85,-0.321116,-1.24405,4.67941
90,-0.0642222,-1.20132,4.80006
91,-0.298648,-1.12124,4.66887
97,-0.357307,-0.65486,4.81746
108,-0.0592985,-1.45717,4.81614
111,-0.0107223,-1.33067,4.82316
118,-0.556598,-1.51043,4.70616
134,-0.421055,-0.568228,4.90451
137,-0.464243,-0.442077,4.83968
141,-0.285774,-0.788512,4.86591
169,-0.239252,-1.0136,4.8878
174,-0.441365,-0.45374,4.99278
203,-0.0829128,-1.25757,4.90952
213,-0.324008,-0.650309,4.95654
214,-0.290211,-0.774122,4.985
