track_id,X,Y,Z
0,-2.10994,-2.37603,11.8114
2,-1.61806,-2.17288,11.5424
3,-1.08374,-0.759849,12.2296
5,-0.310702,1.74542,12.7812
6,-1.11115,-2.6588,11.356
7,-0.453932,0.00469767,12.092
8,-0.594464,-1.12701,11.2071
9,-2.54953,-2.05429,12.0912
10,-1.96843,-1.81867,11.9528
11,-1.34619,-1.20709,12.5515
12,-0.947261,-1.22699,11.6515
13,-0.0306754,-0.0962241,11.7477
14,-1.40715,-1.69003,11.8441
15,-0.846775,-1.65552,11.2052
16,0.725646,-2.15089,11.3281
17,0.571534,1.78042,12.2458
20,-2.66238,-1.74981,12.5754
21,-0.414174,-0.527607,11.9599
22,-0.277351,0.546804,12.1141
23,-0.821714,-0.283371,12.4127
24,-2.43395,-2.60961,12.286
25,-0.671403,0.804928,12.593
26,-1.24343,-0.666306,12.7973
30,-0.303603,-1.98925,11.4066
31,-0.216773,-2.75968,11.4805
34,-1.09211,-2.15165,11.5777
39,0.670699,1.22505,12.3438
40,1.93962,-2.4907,11.3871
43,0.458101,-2.86305,11.2531
45,-0.0877115,-1.44393,11.2073
48,0.223147,0.37681,12.0023
50,0.0414384,-3.2254,11.5146
52,-1.52731,-2.6723,11.7289
54,-1.53915,-3.1233,12.0747
58,-0.546248,-3.18178,11.685
60,-1.98072,-2.83837,12.1039
76,1.43945,-2.2536,11.4374
78,0.489782,-0.239706,11.8139
81,0.111456,1.49744,12.4654
82,-1.76472,-1.53874,12.3236
93,0.170433,-2.35228,11.5801
109,0.954267,-2.63618,11.3402
124,1.04245,-1.93189,11.626
131,0.051189,-0.650613,11.6712
138,-0.278404,1.10877,12.2665
139,0.267337,0.8826,12.2032
140,-0.672299,-2.5945,11.5952
141,1.09477,-3.07019,11.5939
146,1.91567,-3.05661,11.4221
147,0.599332,2.94601,13.0833
153,1.44843,-2.78279,11.1879
158,0.315369,-0.993499,12.0578
164,0.851314,-0.96935,12.332
166,0.556772,-1.50148,12.113
194,1.4442,-1.95502,11.9587
198,-1.15606,-3.08101,11.585
208,0.581894,0.438256,12.4082
225,0.866523,2.03885,12.729
233,0.981346,0.54272,12.8408
243,0.17521,-1.62808,11.7328
271,-0.218321,-1.17257,11.6817
273,1.10098,2.60801,13.4043
275,0.553163,-3.19744,11.6975
284,0.832441,3.0553,13.5757
289,0.794838,-0.467189,12.7141
293,1.86396,-2.24811,11.8638
311,0.678854,0.09098,13.1749
317,0.787151,-1.3825,12.665
321,0.518308,-0.526928,12.2329
330,0.660889,-0.0594853,12.2698
351,1.896,-2.77686,12.0455
355,0.699769,0.929199,12.6942
357,0.935051,1.17913,13.1258
