track_id,X,Y,Z
0,-0.721488,-5.07902,30.6926
2,-1.20368,-5.89028,30.9067
3,-1.5596,-11.5557,29.1728
4,-2.06783,-9.47694,29.0425
5,-2.50184,-8.20775,29.8013
6,-2.6394,-10.1116,29.4902
7,-0.987604,-11.1231,28.5285
8,-1.11731,-9.43653,27.9842
9,-1.53643,-8.72832,28.5915
10,-1.71165,-11.7891,30.046
11,-1.79121,-6.84073,29.5
12,-1.69169,-7.94858,29.3125
13,-0.704358,-7.74028,28.8397
14,-2.49934,-9.32663,29.9252
15,-0.398447,-8.45284,28.2492
17,-2.097,-7.56976,30.321
18,-0.326629,-9.92095,27.6696
19,0.642561,-11.3352,28.3682
20,-1.1886,-10.0682,28.9341
22,0.0966097,-10.7412,28.0046
25,-1.8768,-10.7496,29.483
29,-0.510509,-10.2911,28.5412
53,0.50191,-9.90088,28.0006
68,-0.165084,-11.6201,28.927
82,0.214997,-7.95519,29.2639
88,0.944721,-9.50551,29.3468
92,-1.1676,-6.61357,30.1162
93,-0.191002,-9.2897,28.2867
95,1.10023,-10.4564,28.4595
97,0.0156464,-7.03151,30.4174
106,-0.422676,-7.29508,29.6026
107,-0.64945,-12.2068,29.8231
116,0.243242,-8.86279,29.0083
120,-0.355921,-6.38222,31.0217
151,0.5504,-10.2721,30.1017
169,0.275786,-7.89994,29.1292
172,0.11302,-11.7308,30.15
174,-0.305499,-8.67876,30.8961
175,0.16422,-7.96192,30.2731
177,-0.270524,-9.39326,28.4846
