track_id,X,Y,Z
0,-0.0829674,2.05274,6.98792
1,0.191014,1.87422,7.00802
2,-0.338968,1.98971,7.23546
3,0.152113,-1.01715,6.19815
6,0.432747,0.104565,6.21558
7,0.560105,-0.62056,5.99493
8,0.337687,-0.330884,5.86468
9,-0.0220973,-0.740654,6.25189
10,0.332583,-0.805934,6.1034
11,-0.27544,-0.718224,6.48776
12,0.154626,0.925453,6.50078
13,0.194225,0.407415,6.44374
15,0.625364,-0.215793,5.96238
16,0.483145,0.94835,6.47744
17,0.527521,-1.1002,6.29869
18,0.578595,0.600314,6.32186
19,0.0251156,0.136753,6.47713
20,0.280603,1.48905,6.77562
21,0.174011,1.16866,6.5936
22,-0.138733,1.75149,7.36133
23,0.0319584,-0.418563,6.23719
25,0.219415,-0.501737,6.07311
26,0.869428,-0.972106,6.38058
27,0.810732,0.452476,6.41805
29,0.53102,0.307647,6.41603
30,1.06947,-0.719886,6.61505
34,-0.00849801,-0.183326,6.52774
35,1.30431,-0.656218,6.80682
36,0.557959,1.42785,6.92848
38,0.48512,1.15484,6.7172
39,0.931183,0.136531,6.57355
40,1.03608,-0.127592,6.69293
44,1.08873,-0.400055,6.62125
46,0.622008,-0.807988,6.23714
47,0.762292,0.99256,6.66846
49,0.736756,-1.22825,6.53228
50,1.16416,-1.01291,6.74822
51,0.706577,-0.0180076,6.44728
78,0.740834,-0.45321,6.17606
83,0.847026,-0.628925,6.39848
84,0.879664,-0.288942,6.44947
91,0.900894,0.744473,6.87947
100,-0.197895,-1.02046,6.34807
131,0.901579,0.529366,6.70159
163,0.73318,0.738518,6.55873
175,0.759853,1.17844,6.94269
176,0.939825,0.213564,6.89999
183,0.65074,-0.173171,6.22868
196,0.855845,-0.955907,6.70637
198,0.761646,0.990375,6.66335
204,0.689173,1.01177,7.18834
207,1.28924,-0.87912,6.96485
222,0.686981,-1.26239,6.7836
232,0.979049,-0.155243,7.16274
234,0.764286,0.471541,7.00507
237,1.06015,-1.03557,7.06877
241,1.19674,-0.698208,7.13437
242,0.787274,0.300593,7.24988
253,0.803808,0.710421,7.15377
