track_id,X,Y,Z
0,-0.0508212,-0.207426,0.718514
1,-0.0859133,-0.13249,0.715001
2,-0.134353,-0.17659,0.71508
3,-0.0815368,-0.0185566,0.771514
4,-0.112143,-0.132085,0.730414
5,-0.0721219,-0.045177,0.761089
6,-0.0925317,-0.0871535,0.733492
7,-0.0962378,-0.0415949,0.779778
8,-0.122245,-0.205843,0.715158
9,-0.105502,-0.146208,0.709284
10,-0.110051,-0.0882188,0.753895
11,-0.0664125,-0.0687614,0.747848
12,-0.136797,-0.158527,0.739471
13,-0.14225,-0.205663,0.736719
14,-0.116648,-0.113654,0.750722
15,-0.0932434,-0.0652448,0.759028
16,-0.0907507,-0.205245,0.710175
17,-0.0708793,-0.158266,0.711318
19,-0.106821,-0.181621,0.717211
21,-0.118118,-0.22741,0.741887
22,-0.056053,-0.134034,0.717062
23,-0.0931657,-0.114857,0.738313
24,-0.0282194,-0.196604,0.753949
42,-0.0598517,-0.0322706,0.78641
43,-0.0717047,-0.108478,0.76813
63,-0.0436504,-0.134577,0.742173
71,-0.0390954,-0.195405,0.737552
79,-0.0616666,-0.168382,0.739918
88,-0.0638137,-0.0881938,0.787845
89,-0.0279532,-0.198832,0.760857
90,-0.0578488,-0.0602765,0.782494
97,-0.0497012,-0.223514,0.757643
104,-0.0504275,-0.184698,0.759376
134,-0.0783956,-0.0698851,0.754216
166,-0.0794558,-0.148588,0.780946
