track_id,X,Y,Z
0,-1.17728,1.39124,12.1352
1,-0.0697378,-3.07266,11.0355
2,-1.77071,-3.1213,10.8632
3,-1.35117,-0.256384,11.3028
4,-2.10528,-2.43533,10.8842
6,-1.70062,-0.306703,11.8136
7,-1.11984,-1.31943,10.8484
8,-0.936515,0.782013,11.8967
11,-1.51165,-1.70497,10.6683
12,-0.43686,-1.27123,10.8507
13,0.222788,-2.73541,11.5468
14,-1.33328,0.273726,11.9882
15,-1.05332,-3.02837,10.7576
16,-0.716327,-1.87555,10.7348
19,-1.45524,-2.5148,10.9621
22,-1.71221,-3.5912,11.4226
26,-0.631125,1.16768,12.4437
60,-0.771806,0.206182,11.5798
61,-0.748894,-0.605317,12.0571
69,-1.27556,-0.895927,11.447
74,-1.45128,0.873928,12.3965
75,-2.18786,-1.9974,11.4491
93,-1.68602,-1.35025,11.2465
94,-0.536261,-0.0962196,12.5407
101,-0.579008,-2.88654,11.0747
116,-0.555661,0.537304,12.3897
118,-1.78834,-0.899457,11.7932
119,-0.424956,-2.03426,11.4201
138,-0.122018,-1.19403,11.441
151,0.231258,-2.71346,11.3781
159,0.355807,-2.74625,12.0846
170,-0.21669,-2.36709,12.036
