track_id,X,Y,Z
0,-0.0657871,-0.074352,0.729438
1,-0.0332514,-0.227932,0.58839
2,-0.0291208,-0.143024,0.646256
3,-0.0851225,-0.232895,0.609492
4,-0.038019,-0.0933597,0.6772
5,-0.0880266,-0.201012,0.614696
6,-0.0501673,-0.0445259,0.735217
7,-0.0579133,-0.144441,0.665978
8,-0.0163796,-0.1772,0.6362
9,-0.0363555,-0.19964,0.606301
10,-0.0381099,-0.0620248,0.710498
11,-0.0547303,-0.246743,0.606276
12,0.00339729,-0.130375,0.65616
14,-0.067447,-0.115448,0.722187
15,-0.0311607,-0.118758,0.663634
16,-0.0463335,-0.174859,0.655617
17,-0.10145,-0.224139,0.631558
18,-0.0562859,-0.123695,0.692023
20,-0.0781773,-0.191387,0.661266
21,-0.0601779,-0.194237,0.628198
22,-0.0147097,-0.0406594,0.73389
23,0.0133671,-0.193962,0.630692
24,-0.0179308,-0.0325076,0.769809
25,-0.076349,-0.147937,0.689687
26,0.0236843,-0.168237,0.652697
27,-0.0274162,-0.264439,0.61721
28,-0.0134211,-0.077073,0.694646
31,-0.00198546,-0.107271,0.682422
33,-0.0673008,-0.176529,0.687719
36,-0.00690593,-0.222252,0.612796
39,0.0422434,-0.263965,0.65044
42,-0.0750886,-0.259172,0.629066
43,0.0142455,-0.08615,0.7132
44,0.00530902,-0.254237,0.627913
60,0.0366422,-0.228361,0.64453
62,0.0588311,-0.236242,0.667186
70,0.0209217,-0.148043,0.683877
73,-0.00190335,-0.0595635,0.759957
84,0.0323628,-0.199919,0.661543
97,-0.01658,-0.0308172,0.766772
105,-0.0111795,-0.0717776,0.726231
108,0.0515647,-0.25785,0.685796
112,0.0270457,-0.183112,0.688249
115,0.0114081,-0.117042,0.727317
119,0.0470441,-0.222218,0.689516
135,0.00809958,-0.0887627,0.748758
141,0.0212098,-0.207125,0.716182
145,0.0109187,-0.279245,0.654902
