track_id,X,Y,Z
0,-0.441701,0.546253,3.68156
1,-0.52368,-0.932474,3.36864
4,-0.42637,0.342335,3.67613
5,-0.392715,-0.373413,3.24391
6,-0.13789,-0.834633,3.10593
7,-0.407314,0.0315453,3.61867
8,-0.276504,-0.46122,3.17493
10,-0.169615,-0.574044,3.12455
13,-0.616608,-0.721678,3.24085
15,-0.688774,-0.724693,3.36084
16,-0.346976,-0.111914,3.42595
17,-0.437619,-0.20156,3.62133
20,-0.282589,-0.746096,3.1458
22,-0.381997,-0.79894,3.17692
29,-0.514596,-0.642929,3.31694
30,-0.365244,-0.503323,3.26571
32,-0.275547,-0.604954,3.18194
33,-0.418487,-0.56786,3.40481
34,-0.501222,-0.787332,3.2512
41,0.145284,-0.910438,3.12104
45,0.250266,-0.690689,3.27362
66,0.0199813,-0.815404,3.12754
69,-0.353862,0.447706,3.64629
79,0.0152941,-0.695922,3.21901
84,-0.0486405,-0.961194,3.10652
91,-0.324678,0.172242,3.53857
99,-0.510302,0.420164,3.80128
117,-0.170742,0.192183,3.59195
123,-0.153402,-0.240651,3.30478
124,-0.233175,0.405014,3.68264
142,0.209214,-0.797245,3.17728
143,-0.02258,-0.343331,3.33192
150,-0.0217688,-0.501187,3.28092
160,-0.145036,-0.393661,3.26942
163,0.339564,-0.813694,3.21578
192,-0.257294,-0.325291,3.20851
206,0.0797186,-1.04871,3.15547
212,-0.372243,0.648366,3.7778
222,0.374348,-0.734267,3.34018
241,0.253325,-0.930808,3.19916
248,-0.294885,0.543412,3.74326
263,-0.187014,-0.101051,3.40092
294,0.174865,-1.0423,3.26075
296,0.0624386,-0.613253,3.35871
298,-0.62942,-0.717682,3.26025
305,-0.0933102,-0.101631,3.56961
312,0.0654443,-0.478238,3.42205
319,0.348188,-0.96654,3.28748
321,0.43534,-0.850898,3.33185
334,-0.107346,-0.620946,3.22008
345,-0.104545,-0.239586,3.46249
377,-0.162316,0.0365543,3.63054
