track_id,X,Y,Z
0,-0.432961,-0.214629,5.41452
1,-0.438956,-1.35152,4.45472
2,-0.47411,-1.10731,4.88791
3,-0.333158,-0.920886,4.81998
5,-0.192138,-1.67752,4.23246
6,-0.342614,-0.624508,5.02697
7,-0.588096,-1.88013,4.93703
8,-0.490115,-0.813575,5.071
9,-0.283451,-1.12048,4.4907
10,-0.29886,-1.46183,4.33336
11,-0.460597,-1.54367,4.54302
12,-0.275407,-1.25476,4.34958
13,-0.389829,-0.367907,5.10872
14,-0.473446,-0.650211,5.14616
15,-0.425895,-1.21357,4.61272
16,-0.281256,-0.153567,5.29073
18,-0.0642072,-1.52404,4.22233
20,-0.517232,-1.69672,4.67105
22,-0.620543,-2.02951,4.9768
23,-0.102294,-1.36232,4.34745
24,-0.340873,-0.782736,4.93857
25,-0.203253,-0.384993,5.03469
26,-0.282433,-1.64942,4.40199
27,-0.00547818,-1.78014,4.22715
29,-0.339472,-1.81644,4.55063
30,-0.525411,-1.87987,4.64968
31,-0.500927,-1.30925,5.05749
32,0.341799,-1.50444,4.49254
35,-0.208131,-1.02767,4.70008
36,-0.150348,-0.578561,5.00477
40,-0.424679,-0.569438,5.36199
42,-0.0493678,-0.738356,4.97973
43,-0.0122455,-1.02957,4.69693
46,-0.307209,-1.09423,4.83731
49,-0.0861902,-1.19051,4.42416
59,-0.173176,-0.808382,4.84059
89,0.182391,-1.77593,4.30814
100,0.321605,-1.72035,4.44007
107,-0.0647084,-0.287147,5.13624
118,-0.000208311,-0.902691,4.92527
131,-0.253947,-0.289776,5.20078
133,0.0763049,-1.38985,4.51762
134,-0.0272339,-0.476637,5.11089
135,-0.135108,-1.11957,4.59206
145,0.0464596,-1.16812,4.60744
148,0.147452,-1.58829,4.46549
162,0.0624379,-1.62325,4.30827
163,-0.132243,-0.984952,4.83087
176,0.222979,-1.42408,4.65397
183,0.435584,-1.66092,4.60505
197,-0.0618942,-0.710362,4.95001
219,0.0183139,-0.396673,5.26775
225,-0.208724,-1.04485,4.70685
228,0.404136,-1.49452,4.70836
229,0.0536291,-1.92076,4.3609
231,0.0201395,-0.801468,5.09447
236,0.243164,-1.92071,4.45303
238,0.0987886,-1.14765,5.01477
246,0.0703889,-0.991019,5.07922
257,0.0216842,-0.701572,5.31455
262,0.0221367,-0.543263,5.386
274,0.00324038,-2.09157,4.47608
282,0.33167,-1.85535,4.63522
287,0.0048805,-1.05763,4.84476
292,0.098626,-1.19606,4.82406
293,0.0841739,-1.32862,4.71175
304,-0.0794794,-0.238013,5.30942
308,0.0334531,-1.32305,5.10391
