track_id,X,Y,Z
0,-0.102678,0.117515,1.90251
3,-0.236802,-0.468122,1.75238
4,-0.178619,-0.103054,1.85327
5,-0.235904,-0.600634,1.8265
6,0.0363542,-0.751664,1.70734
7,-0.172935,-0.314094,1.78207
8,-0.224298,-0.26981,1.84486
10,-0.226866,-0.400512,1.81873
11,-0.184871,-0.214392,1.78999
12,-0.196963,-0.685512,1.78049
13,-0.0086348,-0.676658,1.71201
14,-0.172743,-0.398489,1.74323
15,-0.108848,-0.268516,1.75527
16,-0.137771,-0.523795,1.70226
17,-0.200159,-0.590389,1.7434
18,-0.193288,-0.170191,1.96324
20,-0.21915,-0.341787,1.90364
21,-0.0390932,0.0425418,1.99992
22,-0.0575542,-0.0902052,1.85665
27,-0.0607135,-0.614701,1.74564
32,0.0390814,-0.619406,1.754
45,-0.112472,-0.18241,1.82677
50,0.00746576,-0.209814,1.86935
58,0.0535176,-0.426056,1.85003
65,-0.0692521,0.206115,1.96908
66,-0.0853275,-0.393,1.78319
74,-0.0748878,-0.468554,1.73243
89,-0.00127608,-0.510902,1.7605
111,0.0283912,-0.344575,1.83021
112,0.143471,-0.683803,1.80188
115,0.0163836,-0.284936,1.90963
116,-0.0350984,-0.320781,1.77134
120,0.09468,-0.754444,1.77798
124,-0.0556651,-0.254087,1.83185
130,-0.0382268,0.132519,2.0055
136,0.0874991,-0.684225,1.73155
143,0.039465,-0.509131,1.85152
145,-0.0328792,-0.460561,1.81703
165,0.0311844,-0.757852,1.71768
166,-0.0644418,-0.176174,1.89558
167,0.0862074,-0.612066,1.82465
187,-0.047084,-0.0540153,1.94297
205,0.0443605,-0.519297,1.94203
212,0.00966994,-0.374687,1.92078
220,0.00200796,-0.58702,1.81702
