track_id,X,Y,Z
0,0.0221692,-0.231495,3.81118
1,-0.244029,-0.216145,4.2321
2,-0.25077,-0.848306,4.17453
3,0.0295422,0.941506,4.67385
4,0.0743724,1.4394,5.02837
5,-0.131092,0.1821,4.26606
6,-0.260626,-1.02522,4.30516
7,0.133127,0.410835,4.2795
8,-0.453878,-0.680674,4.41803
9,-0.0880298,-0.594441,4.16821
10,-0.380478,-0.447657,4.38373
11,0.135907,-0.0223435,3.93752
12,0.00380531,0.0768006,4.10402
13,-0.0714578,-0.38989,3.95516
14,0.403356,-0.579692,4.05761
15,-0.0685636,-0.131226,4.00941
16,0.145921,0.615336,4.44852
18,-0.0976085,0.50121,4.68836
19,-0.254876,-0.627911,4.30744
20,-0.308816,-0.0278012,4.32247
21,-0.503075,-0.520808,4.54337
22,-0.0188587,0.814119,4.84532
24,0.602214,-0.542686,4.13086
25,0.439645,-0.75964,4.25884
26,-0.0847869,0.344601,4.38439
32,0.256092,-0.513276,4.14804
34,0.213986,1.01283,4.81074
35,0.311077,0.288408,4.3448
39,0.311733,-0.127393,3.99205
40,0.345249,0.47849,4.42363
84,0.230184,-0.27858,3.86083
100,0.602266,-0.3436,4.26481
106,0.435732,-0.382335,4.12075
120,0.112352,0.161111,4.30654
126,0.225246,0.76192,4.56159
148,0.246386,1.53714,5.04202
155,0.7158,-0.528763,4.33428
159,0.365662,0.120262,4.47306
171,0.345692,-0.0497729,4.33359
172,0.422862,0.44189,4.72708
190,0.385114,0.65041,4.80957
199,0.214466,1.22568,5.18862
200,0.184471,1.46707,5.21804
201,0.307404,0.604285,4.62744
213,0.243879,-0.341818,4.05265
227,0.372829,0.921396,4.92472
231,0.359907,-0.0798135,4.57542
236,0.329132,0.304831,4.58767
240,0.256918,0.828523,4.74165
249,0.355697,0.0988656,4.66381
252,0.343651,0.249533,4.7995
285,0.634198,-0.408999,4.47457
287,0.358464,-0.705563,4.46513
290,0.594945,-0.62724,4.47308
