track_id,X,Y,Z
0,0.0121821,-0.525184,1.26575
2,-0.226364,-0.239784,1.37663
3,-0.182134,0.0934878,1.57893
4,-0.248579,-0.0668119,1.51921
5,-0.302805,-0.497442,1.40713
6,-0.199755,-0.350193,1.31209
7,-0.258587,-0.133687,1.48339
8,-0.278747,-0.270475,1.42997
9,-0.249581,-0.448242,1.34721
10,-0.1224,0.167993,1.59204
11,-0.13188,0.00664853,1.46477
12,-0.269274,-0.419925,1.41953
14,-0.250416,-0.564897,1.39594
15,-0.140896,0.159925,1.68171
17,-0.165616,0.0770582,1.50309
18,-0.235813,-0.325723,1.37644
19,-0.142585,-0.137077,1.36802
20,-0.200666,0.00667739,1.52764
21,-0.243916,-0.20645,1.4549
24,-0.19333,-0.613337,1.35542
26,-0.20808,-0.123678,1.41866
28,-0.175942,0.0850237,1.66274
30,-0.137587,-0.0728663,1.41343
31,-0.140755,-0.293376,1.29568
35,-0.167449,-0.429552,1.3204
37,-0.183249,-0.511311,1.35334
48,-0.193324,-0.0516318,1.4705
51,-0.0327049,-0.470599,1.36514
59,0.0286061,-0.407632,1.34405
67,0.0412994,-0.488489,1.33285
73,-0.257654,-0.333605,1.45081
76,0.153325,-0.459583,1.30788
81,-0.0976965,-0.50034,1.33388
83,-0.0620358,-0.19429,1.37728
84,0.102944,-0.536005,1.28868
86,-0.147987,-0.218831,1.38083
94,-0.00212722,-0.265654,1.37708
99,0.111277,-0.426518,1.37356
102,-0.0325763,-0.346815,1.35068
109,-0.117745,-0.362012,1.31373
114,-0.0180231,-0.0477731,1.52926
120,-0.093541,0.082813,1.53087
123,-0.0630391,0.00489894,1.50659
130,-0.0665178,-0.127984,1.41755
133,-0.0866474,-0.279863,1.34982
134,0.204008,-0.507168,1.34139
146,-0.0862672,-0.411815,1.36941
153,0.134646,-0.585587,1.33219
154,0.0250963,-0.353752,1.41567
170,-0.0223997,-0.20067,1.4518
171,-0.0978486,-0.0792415,1.48409
179,-0.0247013,-0.122583,1.50007
194,-0.0536406,0.121774,1.59999
199,-0.0239084,0.0639067,1.64611
205,0.049539,-0.653898,1.34459
212,-0.0183578,-0.0550387,1.52992
213,-0.0443313,0.0356359,1.57442
218,0.00979654,-0.283081,1.44825
