track_id,X,Y,Z
0,-0.154551,-0.0773577,4.21343
1,-0.556131,-0.904581,3.4955
2,-0.198131,0.123197,4.1737
4,-0.496791,-0.765468,3.87808
5,-0.303891,-1.12489,4.01226
6,-0.351656,-0.712464,4.16836
7,-0.53579,-0.603531,3.66793
8,-0.436666,-0.944552,3.90696
11,-0.296955,-1.05135,3.23248
12,-0.458089,-0.469224,3.81703
13,-0.413909,-0.594673,4.00081
14,-0.427516,-1.00192,3.36472
15,-0.329533,-0.823056,3.23527
16,-0.482473,-0.794598,3.35547
17,-0.230209,-1.16891,3.80689
18,-0.194096,-0.628848,3.41014
20,-0.258807,-0.249923,4.08952
21,-0.412296,-0.37409,4.13797
28,-0.432703,-0.751201,3.56681
30,-0.33431,-0.59513,3.568
32,-0.197742,-1.33095,3.679
33,-0.0370155,-0.0907458,4.03601
39,-0.127275,-0.202478,3.85362
46,-0.309024,-0.331763,3.8446
54,-0.33851,-1.1783,3.56559
71,-0.026746,-0.981821,3.38166
77,-0.326138,-0.409108,3.65128
78,-0.130239,-0.363723,3.71519
80,-0.0106877,-0.788272,3.43858
88,0.278145,-1.05248,3.56675
97,-0.0297955,-1.28097,3.45283
119,-0.168217,-1.15097,3.3877
122,0.0988475,-0.957444,3.5759
127,-0.470711,-0.808054,3.39847
128,-0.206863,0.142326,4.15224
132,-0.224137,-0.911111,3.35903
137,0.0731605,-0.434425,4.15017
152,-0.513414,-0.610162,3.68884
157,-0.0670379,-0.0609683,3.95713
174,0.113762,-1.12886,3.42677
175,0.183654,-0.960039,3.77357
179,0.00150456,-0.589344,3.53201
