track_id,X,Y,Z
0,0.241519,-1.30939,12.3536
1,-1.0351,-3.20844,11.8613
2,-0.51748,-3.50148,11.4108
3,-0.78093,-3.34831,11.5779
4,-0.061347,-1.43735,12.4714
5,-1.39054,-3.63782,11.5218
6,-0.415255,-1.91943,12.3956
7,-0.646823,-2.62715,11.9448
8,-0.662015,-2.94908,11.8698
9,-0.342786,-2.77556,11.785
10,-0.533891,-2.3357,12.0108
11,-0.163259,-1.87006,12.145
12,-0.633565,-2.18507,12.3399
13,-0.455045,-4.00898,11.6058
14,-0.858588,-2.75017,12.2062
15,-0.499539,-3.2127,11.6384
16,-1.59688,-3.78393,11.7039
17,-1.38553,-3.97819,11.5443
18,-0.0796869,-2.34825,12.0802
19,-1.29776,-3.53696,11.7795
20,-1.56085,-3.65802,11.9282
21,0.380307,-3.86925,11.8088
22,-0.0295798,-4.1109,11.6982
23,-0.732093,-3.66869,11.6308
24,-1.08467,-4.18287,11.581
25,-1.40128,-4.26694,11.7129
26,-1.10309,-3.7565,11.5608
27,-1.59319,-4.02668,11.8311
29,0.0548143,-3.76663,11.7308
30,0.0722272,-2.07499,12.1805
32,-0.340407,-2.15007,12.1601
33,-0.613336,-4.31224,11.679
35,-0.796299,-4.0285,11.666
37,0.0179899,-2.6682,12.0386
38,-0.976674,-3.51037,11.7841
39,-0.0550697,-4.46754,11.9846
40,-0.930923,-3.04145,12.1165
41,-0.727715,-2.47413,12.3038
46,-0.25259,-3.4035,11.5631
47,-0.316132,-3.72376,11.6508
50,-0.315267,-2.58248,12.0357
51,-0.344769,-4.2291,11.8207
56,0.134313,-1.78019,12.2964
76,0.0122032,-3.22318,12.0275
84,-0.251751,-3.12246,11.8225
90,0.203907,-4.09541,11.9778
91,-0.885367,-4.45431,11.9789
95,-0.135701,-2.91198,12.0275
102,0.284591,-2.0505,12.3882
125,0.138077,-2.50409,12.3115
127,-0.0131629,-3.02935,12.3084
149,-0.129587,-3.48503,11.8351
181,0.394193,-3.60605,12.1209
184,0.321874,-1.11685,12.6549
190,0.211576,-1.75935,12.7031
200,-1.17275,-4.37975,11.8887
208,0.00779188,-4.51651,12.6377
209,0.268724,-3.59079,11.8346
213,0.00155785,-3.41444,12.2769
215,-0.325431,-4.48702,11.9759
225,-0.244512,-4.63956,12.5349
237,0.0613376,-4.22331,12.5139
238,-0.261,-2.59811,12.0079
248,0.0211382,-2.28478,12.4573
255,0.0163365,-4.32331,12.2722
259,0.250782,-2.10696,12.6546
