track_id,X,Y,Z
0,0.171315,-0.73228,3.65153
1,0.0903927,0.338654,4.22171
3,-0.199222,-0.871684,3.84182
4,0.284751,0.573648,4.22646
5,0.0343789,-0.310534,3.87792
6,-0.134274,-0.362297,4.15569
7,-0.0617869,-0.233148,4.07928
8,0.101714,-0.427708,3.81219
9,0.0280373,-0.00995852,4.11369
10,0.0685798,-0.75209,3.76996
11,-0.14388,-0.628745,3.95428
13,0.097267,0.0904651,4.02068
14,0.163223,0.496759,4.35634
15,-0.174214,-0.727462,3.85266
16,0.0519506,0.113879,4.17204
17,-0.0730842,-0.48315,4.03997
21,0.34726,0.241596,4.11301
22,0.213133,-0.0110465,4.00571
24,-0.0388307,-0.666794,3.84554
26,0.0034409,-0.133134,4.18075
27,0.220693,0.348452,4.13359
30,0.276623,-0.556439,3.84584
31,0.289299,-0.65375,3.72516
32,0.360639,-0.438758,3.81907
33,0.181877,-0.674158,3.84111
36,0.0386338,-0.591866,3.9474
78,0.362657,-0.306581,3.92113
79,0.223947,-0.906228,3.86715
88,0.40226,-0.168066,4.15764
90,0.234195,-0.363789,3.86247
100,0.354151,0.421001,4.21412
117,0.112521,0.232978,4.1342
119,0.372997,-0.898141,3.97673
135,0.409567,-0.612747,3.88303
145,0.470282,-0.739598,3.95278
148,-0.106604,-0.90276,3.96065
153,0.27257,0.591067,4.26986
159,0.221741,0.141237,4.09839
160,0.450338,-0.472727,3.94233
168,0.387088,-0.715112,3.81381
182,0.3027,0.136019,4.37546
192,0.406899,-0.388084,4.02857
213,0.332152,0.353039,4.33833
227,0.209227,-0.344161,3.89607
232,0.122706,0.233148,4.09792
