track_id,X,Y,Z
0,-1.71276,-3.02264,11.0245
1,-0.521678,4.3973,14.2786
3,-1.00622,-2.85741,9.89944
4,-0.914924,-1.46722,9.15686
5,-0.273837,-0.918221,9.26234
6,-1.24739,-0.654349,9.56131
7,-0.0394416,3.12171,13.1149
8,-0.708715,1.22237,11.9973
9,-1.03529,4.16903,14.868
10,-0.609401,4.9101,14.9177
11,-0.190557,2.03365,12.3355
12,-0.487146,-0.309529,9.7912
13,-1.42807,-0.389227,11.1613
14,-2.10427,-1.75398,11.2325
15,-0.363357,5.40547,15.6121
16,0.173492,4.62373,14.7462
17,0.362938,5.27125,15.2723
18,0.42988,0.986936,11.5982
19,-2.08398,-2.54976,11.6983
20,1.0504,0.468736,11.4881
21,-0.32969,0.886987,11.5231
22,-0.19787,0.276751,10.6093
24,-0.352928,3.56128,13.6359
25,-1.06535,2.21113,13.9413
26,-1.04496,0.544976,11.6347
28,0.0485074,1.49135,12.0093
29,-1.10176,2.87335,14.2953
31,-0.614039,0.237625,11.1509
32,0.816897,1.57693,11.8917
33,0.430749,0.000302079,10.7261
34,-0.351424,2.48489,12.7972
36,-1.47098,-1.4595,9.74174
38,0.539097,-1.69773,9.92053
47,-0.161033,-1.76158,9.43758
73,0.866082,3.21974,13.5496
77,1.38415,-2.17733,10.8529
81,1.18459,2.19073,12.7321
88,0.633376,2.07109,12.3494
104,0.0552055,-0.489129,10.2818
108,1.157,2.6524,13.3524
110,0.293292,3.70613,13.8676
119,0.711796,-0.933433,10.4051
122,1.56749,-1.27831,12.1923
131,1.29373,-3.04183,10.8244
136,0.903011,-0.50585,11.0028
140,1.31149,-0.382997,11.866
144,0.824679,-2.4828,10.2692
154,0.868878,-1.58837,10.7555
156,0.597077,2.91827,12.9019
163,1.29644,1.41125,12.5211
164,-0.0947978,-2.41747,10.1243
167,1.4992,1.76217,13.2269
169,0.124842,0.350372,11.295
187,0.0131425,-1.05207,9.92063
190,1.12732,-1.05905,11.4893
199,1.08076,0.955673,12.0704
226,1.61752,-2.55768,11.534
255,1.6164,-3.04079,12.1699
270,1.53383,1.06072,13.1929
277,1.39719,0.383416,13.4475
286,1.20429,-3.30088,11.4238
299,-0.47394,4.12545,16.3215
311,1.50875,-2.29695,12.2155
318,1.09633,-0.0258523,13.0553
319,1.43599,0.647318,12.6811
