track_id,X,Y,Z
0,-0.304929,-0.354138,2.44458
1,-0.483119,-0.536874,2.53176
2,-0.397476,-0.445036,2.4415
3,-0.247295,-0.441093,2.37474
4,-0.299235,-0.614963,2.37514
5,-0.172094,-0.504452,2.31275
6,-0.400548,-0.626278,2.43094
7,-0.183046,-0.44526,2.34776
8,-0.346734,-0.661812,2.40454
9,-0.224119,-0.320362,2.44579
10,-0.290413,-0.498198,2.39233
11,-0.457499,-0.594601,2.50478
12,-0.17732,-0.571742,2.37504
13,-0.511237,-0.593902,2.56186
15,-0.269012,-0.26904,2.52347
16,-0.341354,-0.591903,2.42745
17,-0.281929,-0.415018,2.42639
18,-0.435961,-0.495705,2.45476
19,-0.408499,-0.571271,2.45672
20,-0.379402,-0.509859,2.42343
21,-0.2702,-0.553796,2.39213
22,-0.211956,-0.249718,2.49604
24,-0.329965,-0.466819,2.43108
25,-0.217842,-0.504814,2.35627
29,-0.208352,-0.64728,2.41496
34,-0.388928,-0.684389,2.45168
79,-0.344684,-0.41183,2.46069
81,-0.203848,-0.401039,2.42023
88,-0.118545,-0.458548,2.33893
95,-0.012539,-0.641089,2.51424
98,-0.270277,-0.676184,2.40896
124,-0.142338,-0.692088,2.47486
148,-0.0657375,-0.670976,2.49475
155,-0.174918,-0.367996,2.46477
163,-0.154817,-0.263099,2.51717
166,-0.129319,-0.417836,2.53891
168,-0.132677,-0.443331,2.46078
169,-0.102542,-0.567703,2.40152
171,-0.214539,-0.212357,2.55103
176,-0.14479,-0.625133,2.42156
181,-0.122339,-0.517059,2.36402
217,-0.0116754,-0.601144,2.56748
222,-0.0824532,-0.483411,2.3996
229,-0.0464105,-0.582736,2.51088
233,-0.194071,-0.317028,2.50076
236,-0.0946393,-0.614479,2.47218
245,-0.0930409,-0.545765,2.45806
281,-0.215148,-0.68996,2.4709
283,-0.164468,-0.364235,2.5249
287,-0.197324,-0.30015,2.59452
291,-0.122579,-0.471671,2.51778
302,-0.265862,-0.675436,2.41648
