track_id,X,Y,Z
0,-0.323802,-0.762151,3.75958
1,-0.230444,-0.706168,3.72467
2,-0.297851,-0.87248,3.68859
3,-0.510309,-1.47772,3.36158
4,-0.463296,-1.32972,3.28323
5,-0.435831,-1.08034,3.4777
6,-0.47131,-1.17191,3.37666
7,-0.406454,-1.23044,3.28963
8,-0.439309,-1.4701,3.26437
9,-0.304775,-1.06513,3.40986
11,-0.255346,-1.40836,3.2955
12,-0.423189,-1.00556,3.5598
13,-0.352432,-0.865341,3.78308
15,-0.352135,-0.998759,3.47769
16,-0.463034,-1.57749,3.27679
17,-0.496978,-1.26656,3.37272
19,-0.140927,-1.22795,3.3829
23,-0.24221,-1.16312,3.40326
24,-0.335815,-0.96705,3.62907
25,-0.501658,-1.18338,3.59066
26,-0.0595467,-1.51892,3.45345
27,-0.209108,-1.30233,3.34095
29,-0.379966,-1.14561,3.41052
30,-0.346266,-1.53469,3.30195
31,-0.219546,-0.926931,3.5789
32,-0.373065,-1.37942,3.2617
55,-0.19488,-0.83004,3.63334
72,-0.324484,-1.23398,3.3848
85,-0.20035,-1.03476,3.59168
86,-0.151041,-1.19398,3.48228
89,-0.146369,-0.789255,3.72572
92,-0.149991,-0.960914,3.65745
93,-0.226521,-1.08917,3.49406
95,-0.0898914,-1.42607,3.51761
96,-0.313907,-1.30709,3.2898
97,-0.157884,-1.50017,3.43338
104,-0.142143,-1.61807,3.43051
106,-0.204541,-1.55036,3.35408
107,-0.203057,-1.3899,3.41047
118,-0.147726,-1.32221,3.47221
133,-0.0525958,-1.52953,3.5723
136,-0.155048,-1.07667,3.68487
148,-0.204784,-1.15768,3.61796
167,-0.156625,-0.846142,3.83104
170,-0.247969,-1.4757,3.37363
174,-0.159815,-1.25883,3.55594
175,-0.16257,-1.01456,3.76443
188,-0.19958,-0.906441,3.74826
204,-0.216534,-1.30041,3.65555
213,-0.21049,-1.15148,3.72845
