track_id,X,Y,Z
2,-0.477218,-0.305168,3.95827
3,-0.395975,0.29451,4.55716
4,-0.749596,-0.792678,3.89416
5,-0.306998,0.773829,4.68548
6,-0.875399,-0.674731,3.97593
7,-0.779558,-0.576664,3.85498
8,-0.645526,-0.68551,3.80937
9,-0.486913,-0.209921,4.23965
12,-0.362283,-0.419522,3.87198
13,-0.30095,0.410475,4.44958
14,-0.713632,-0.446857,3.96022
16,-0.421088,-0.180092,4.04515
19,-0.599562,-0.53913,3.86362
20,-0.168878,-0.769462,3.82676
22,-0.608765,-0.891895,3.87174
23,-0.118915,-0.594239,3.90781
24,0.0454825,-0.57745,3.87399
25,-0.55879,-0.333123,4.33816
26,-0.419992,-0.063076,4.16418
29,0.170796,-0.711573,3.90067
30,-0.457831,-0.820301,3.82039
31,-0.473638,-0.639551,3.80338
85,-0.109783,0.117039,4.31828
88,-0.27676,-0.29524,3.98612
94,-0.0204478,-0.4912,3.99703
108,-0.186182,-0.912388,3.92394
116,-0.106089,-0.0090822,4.21864
123,-0.270083,0.00615078,4.20136
124,-0.313939,0.463101,4.73172
129,-0.903381,-0.50694,3.98441
138,-0.279687,-0.636376,3.89098
145,-0.0609126,0.653836,4.73124
148,-0.0162376,-0.731194,3.83125
158,-0.208707,-0.457773,3.94026
161,-0.00312859,-0.310777,4.1784
164,-0.252509,0.606709,4.68184
175,-0.0914753,0.274996,4.63361
193,-0.0471342,0.49551,4.78541
207,-0.153938,-0.236312,4.11313
234,-0.19414,-0.915727,3.86228
243,-0.0651654,-0.944737,4.00113
245,-0.325335,0.184793,4.44366
248,-0.0254646,-0.162668,4.29044
250,-0.47298,-0.821485,3.77923
252,-0.382541,-0.750162,3.89382
267,0.00602918,-0.0045513,4.4136
270,0.156498,-0.546041,4.005
277,-0.122416,-0.38518,4.05204
288,-0.184521,0.292921,4.48546
289,-0.438805,-0.929832,3.86206
292,-0.284906,-0.130853,4.1056
295,-0.0772614,0.278492,4.59757
310,-0.287509,0.782195,4.71731
