track_id,X,Y,Z
0,-0.0159482,1.54131,9.25128
1,0.434384,-1.58569,7.53326
2,0.687097,-0.993777,7.61941
3,-0.531711,-0.904079,7.65348
4,-0.819311,-1.15146,7.75256
5,1.04099,-0.923871,7.63974
6,-0.0459438,1.21115,9.51805
7,-0.279007,-0.622875,7.60787
8,-0.863491,-0.785617,7.78474
9,-0.681539,-1.72163,8.21626
10,-0.272879,-1.43644,7.57595
11,0.739269,-1.36568,7.55002
12,0.0175011,-0.936702,7.63908
14,-0.174736,0.0400907,8.35246
16,0.366796,1.26739,9.44057
17,0.165171,-1.34336,7.65021
18,0.023552,0.855457,9.07916
19,-0.254319,0.270286,8.67915
20,-0.272573,0.877449,9.46209
21,0.888144,-1.70792,7.73296
22,-0.356754,0.496787,9.08702
23,0.091136,-0.511316,7.71634
25,-0.291187,-0.335834,7.86765
27,-0.526589,-0.603823,7.96084
28,0.42668,-0.349663,8.0084
29,0.286784,0.473644,8.72504
30,-0.739776,-1.4268,7.99103
32,-0.0184472,-1.68066,7.78068
33,0.358424,-0.872027,7.78706
34,-0.0595131,0.527712,8.82934
35,-0.416047,-1.22713,7.80395
40,0.0578676,-0.274041,7.99988
50,0.227491,0.12376,8.41333
78,0.501591,0.139972,8.65501
120,0.944895,-1.35143,7.90118
124,1.25469,-1.04773,7.89699
138,0.429366,-0.140883,8.34333
139,0.51527,0.360183,8.95236
156,0.19182,0.876645,9.52517
169,0.570479,0.0167889,9.06516
192,0.550383,-0.476146,8.354
203,-0.164519,0.0568167,8.33227
229,1.14266,-0.995744,8.74963
249,0.531606,-1.6396,8.62056
255,0.869679,-1.26932,8.47887
258,0.622234,-1.76436,8.26661
