track_id,X,Y,Z
0,-0.993306,-0.572099,7.60723
1,-0.595603,0.725615,7.89482
2,-1.26399,-1.13764,6.81697
3,-1.35615,-1.42972,6.59281
4,-1.36661,-1.54899,7.08129
5,-0.763181,0.026998,7.34931
6,-1.20372,-1.39367,7.73519
7,-0.772565,-0.413556,7.19145
8,-1.06226,-1.09191,7.52712
9,-0.524471,-0.448617,6.85606
10,-0.923044,-0.804064,7.27287
11,-0.35456,1.18856,8.04011
13,-0.775083,-0.0216494,7.77328
14,-0.462419,0.588931,8.22311
15,-0.878574,-1.496,6.47723
16,-1.24763,-1.79393,6.74831
18,-0.227732,-0.656023,6.64878
19,-0.05907,-1.04186,6.53396
20,-0.685325,-0.823098,6.91002
24,-0.107508,0.594516,7.64845
25,-0.460337,-0.130591,7.10804
26,-0.213185,-1.42562,6.45243
28,-0.922243,-1.98322,6.84627
31,-0.506378,0.269815,7.57107
33,-0.303016,0.88207,7.84202
41,-0.400645,-1.13483,6.75645
42,-0.237396,0.154633,7.29805
44,-0.858476,-1.16257,6.75144
69,-0.106217,-0.410075,6.95355
70,0.405806,-1.29784,6.67121
72,0.0292371,0.886786,7.95454
76,0.283514,-0.944462,6.7335
79,0.225313,0.450992,7.84299
82,-0.586322,-1.52971,6.73095
84,0.122023,-0.720421,6.98828
91,0.0940345,0.0777698,7.97749
101,-0.16577,-0.23198,7.39149
109,-0.117062,0.114831,7.58398
112,-0.140542,-0.272729,7.96737
115,0.213822,-0.85731,7.41647
119,0.394376,-1.30081,6.71774
123,-0.626189,0.735047,7.94748
133,0.0130882,-0.55224,7.71757
135,0.361181,-1.12224,7.02439
137,0.258079,-1.19592,7.65866
