track_id,X,Y,Z
0,-0.343214,-0.0434687,4.41694
1,-0.0346409,1.09383,5.03487
2,-0.106528,-0.0490773,4.26611
3,0.200453,-0.901735,3.81183
4,-0.00703475,0.921622,4.87866
5,0.0590452,-0.544168,4.0039
6,0.110818,-0.0843568,4.10281
7,0.0366297,-0.308556,4.19577
8,-0.402842,-0.383794,4.26574
9,-0.364413,-0.611164,4.0991
10,-0.351633,0.121104,4.63073
11,0.338916,-0.641004,3.96832
12,-0.123619,0.169186,4.47212
13,0.315455,-0.262472,4.08401
14,-0.11102,0.695324,4.84433
15,0.0235111,-0.809313,4.00537
16,-0.0234575,0.525942,4.69354
17,-0.182548,0.349158,4.641
19,0.146277,0.729359,4.69647
20,0.223126,1.18038,5.04363
22,0.337896,0.0326823,4.23982
25,0.105965,1.27224,5.24193
26,0.0691428,0.128633,4.30083
27,0.599901,-0.688876,3.94301
28,0.531029,-0.456696,4.07883
30,-0.270205,-0.287079,4.45006
31,0.0766356,0.31447,4.58778
32,0.353636,0.350529,4.62869
36,0.389174,0.592409,4.81953
38,0.22839,0.933733,4.95965
48,0.378887,0.823443,4.82117
86,0.676641,-0.897173,4.08737
94,0.443047,-0.999933,3.98715
95,0.753789,-0.461268,4.28789
117,0.730976,-0.629873,4.12789
126,0.4894,-0.200658,4.27772
127,0.803789,-0.779649,4.2821
137,0.401618,0.578405,4.81011
144,0.0208599,1.08646,5.01561
164,0.369221,1.08938,5.2035
178,0.313845,0.863818,4.85129
190,0.571125,-1.02494,4.32377
203,0.734465,-0.574911,4.47911
228,0.315039,0.146903,4.41219
235,0.436224,0.828405,5.30035
238,0.395604,0.0905464,4.68574
239,0.446936,-0.101205,4.48599
