track_id,X,Y,Z
0,-1.78471,-1.91921,8.699
2,-1.72807,-2.05401,8.28039
3,-0.547453,-1.45659,7.72356
4,-1.62355,-0.712943,8.64808
5,-1.20935,-0.638029,8.05383
6,-1.38454,-1.77782,8.11904
7,-0.996396,-0.39653,7.66541
8,-1.38054,-2.20927,8.04604
9,-1.38513,-0.904054,8.37237
10,-0.951788,0.833716,9.01659
11,-1.13512,-1.09436,7.92385
12,-1.11896,-0.213558,7.97187
13,-0.818925,1.19362,9.8155
14,-0.369145,-1.92955,7.76475
15,-1.63134,-0.296227,8.66811
17,-1.24791,0.204574,8.75741
18,-0.39392,1.30631,9.12401
19,0.0824384,-1.23709,7.71622
21,-0.471676,1.72738,9.2956
23,-0.957601,-0.76474,7.71749
24,-0.774705,1.29645,9.36024
25,-1.0185,-2.36319,7.85547
26,-1.44622,-1.62911,8.54558
27,-1.22415,-1.29083,8.28257
29,0.138393,-2.48313,7.96411
30,-1.07044,-1.90382,7.86472
31,-1.30695,-0.445934,8.45722
32,-1.73403,-2.31732,8.57134
33,-0.886434,-1.68959,8.18547
34,-0.567064,-0.95599,7.70217
35,-1.0166,0.523125,9.31335
38,-0.473527,0.604011,8.83356
40,-1.51391,-1.62467,8.96689
43,-0.8704,0.0740384,8.5951
47,-0.640291,-0.201911,7.98981
56,-0.8817,1.78202,9.43112
61,-0.610884,-0.527264,7.66891
75,-0.327299,0.160284,8.61405
87,0.0961956,-2.01896,7.86855
109,-0.914933,0.376333,8.88609
110,-0.566083,0.846417,9.15452
112,-0.0790285,1.08343,9.39051
116,-1.31635,-2.52383,8.31474
117,-0.73571,-1.25082,8.0624
126,-0.290677,-1.15878,7.94721
131,-0.136839,-1.59816,7.93096
133,0.476157,-2.06459,8.15746
134,-0.112308,-0.866532,8.22309
140,-0.545631,-0.0413423,8.33076
143,-0.145197,0.763752,9.08372
144,0.745676,-1.56096,8.30763
152,-0.637846,-2.09569,8.05419
156,-0.138937,-0.223382,8.69653
161,-1.6349,-0.712776,8.70048
179,-1.65854,-0.312986,8.68067
185,-0.675442,-0.222318,7.97516
194,0.339734,-1.49488,8.09109
196,0.427731,-2.54663,8.39035
202,-0.0535083,-0.636257,8.62245
205,0.18082,-1.059,8.09741
209,-0.38097,-0.525527,8.05551
215,-0.0838961,0.0660406,9.33888
222,0.854219,-1.44903,8.78764
225,-0.635871,2.10186,9.56907
231,-0.219498,1.51757,9.59675
233,1.01654,-1.76582,9.02286
234,0.452515,-1.41688,8.78651
250,0.652708,-1.22473,9.2509
262,-0.229574,0.282898,9.02939
283,0.0427141,-0.901541,9.34274
285,0.733122,-2.05152,8.54067
293,-0.121878,0.736366,9.65705
294,0.227967,-1.10317,8.41518
