track_id,X,Y,Z
0,0.03309,-0.0332473,0.171157
1,0.0140347,0.00747343,0.197977
2,0.0107868,-0.000386322,0.192655
3,0.0178578,-0.0318298,0.17316
4,0.0242594,-0.0384309,0.172686
5,-0.00441926,-0.0407212,0.174408
6,0.00884566,-0.0331978,0.175534
7,0.0192794,0.0298599,0.216289
8,0.0130564,-0.0213639,0.180389
9,0.0169449,-0.00585691,0.188222
10,0.0263773,-0.0282599,0.172536
11,0.0047489,-0.0247457,0.177888
12,0.0182452,0.0147604,0.203474
13,0.00839376,-0.0427907,0.174024
15,0.00279058,-0.0370719,0.170708
16,0.00161624,-0.00944852,0.193298
17,0.00950715,-0.0106472,0.186337
18,-0.00140344,-0.0220325,0.190886
19,0.0225225,-0.0185824,0.18019
20,0.0246092,0.0190866,0.208676
21,-0.00234532,-0.0331029,0.17924
22,0.0250151,-0.00510754,0.19346
23,0.0166445,-0.0138704,0.184134
24,0.0336441,-0.0251411,0.176618
25,0.0227182,0.00548058,0.20024
26,0.0255271,0.0271023,0.221819
27,0.0388582,-0.0324236,0.177662
28,0.0257905,-0.0470703,0.180555
29,-0.00262174,-0.0481098,0.178608
30,0.0324431,-0.0405104,0.176355
37,0.0165936,-0.039943,0.176402
64,0.0148072,0.0224286,0.212902
83,0.0256455,-0.0148777,0.188053
85,0.0261594,0.0108949,0.208735
86,0.0271499,0.0158094,0.217469
94,0.0367712,-0.0255785,0.184967
100,0.027455,-0.00392713,0.201987
115,0.0264816,0.00753006,0.216167
146,0.0263323,0.00285689,0.208157
165,0.0378765,-0.0246044,0.183685
175,0.025778,-0.0435255,0.189231
192,0.0384797,-0.032743,0.185237
193,0.0308045,-0.0373559,0.185518
197,0.0213689,-0.0180848,0.202939
201,0.0202207,-0.0107449,0.209396
202,0.0133367,-0.0372974,0.20946
204,0.0197174,-0.0277427,0.204786
220,0.0290637,0.026011,0.218604
225,-0.00491331,-0.0189167,0.224514
226,11.6993,-2.49593,-5.1631
