track_id,X,Y,Z
0,-1.44051,-2.80651,8.12616
1,-0.883257,-1.59419,8.91395
2,-1.01305,-1.78075,9.18483
3,-1.25199,-3.0952,7.98906
4,-1.19892,-2.60417,8.21804
5,-0.845092,-2.11514,8.26948
6,-1.10821,-2.78827,7.94315
7,-1.06898,-2.23065,8.54112
10,-1.44796,-3.09758,8.28832
11,-0.648254,-2.31324,8.12612
12,-0.625286,-1.40804,8.78216
13,-0.0801946,-2.44111,8.04545
15,-0.484451,-2.04953,8.23529
16,-0.93714,-2.443,8.30091
17,-0.592275,-2.71298,7.9597
18,-0.246924,-2.65445,7.82768
19,-0.827197,-2.9603,7.85749
20,-1.23423,-2.5187,8.55554
21,-0.781036,-1.18334,9.26368
22,-0.794582,-1.38926,9.15311
24,-0.961684,-3.28605,7.93253
25,-0.599579,-1.72864,8.76558
27,-0.370744,-2.99971,7.96898
31,-0.433471,-2.47763,8.06249
42,-0.62769,-3.26457,7.84007
64,-0.946252,-1.95876,8.75007
68,0.0494701,-3.49892,8.17226
69,-0.29742,-1.40538,8.84593
71,-0.601189,-1.92984,8.53588
84,-0.869166,-2.6934,8.12552
88,-0.0021583,-3.13241,8.19378
90,-0.280811,-3.32854,8.07013
106,-0.343143,-3.61329,8.22944
107,-0.0124631,-3.90856,8.7103
113,-0.322085,-1.82765,8.66398
119,-0.247435,-2.32684,8.31423
126,-0.0757611,-1.8022,8.88773
127,0.107955,-2.68126,8.25519
134,0.00480003,-2.27854,8.76571
141,0.196802,-3.68458,8.4563
142,-0.289149,-2.11945,8.52617
144,0.189071,-3.30973,8.47341
154,-0.12304,-2.82645,8.07773
160,0.0113649,-2.46326,8.49439
162,0.279081,-3.52591,8.76945
180,-0.239928,-1.3586,9.16325
195,-0.00893942,-2.94178,8.85307
204,0.0824917,-3.25865,8.84044
