track_id,X,Y,Z
0,0.189579,-0.441564,2.25073
1,0.183767,-0.174151,2.44232
3,0.0976856,-0.452081,2.26083
4,-0.0961481,-0.707155,2.37355
5,0.10407,-0.690841,2.30637
7,-0.0534875,-0.633324,2.35722
8,0.0398411,-0.529447,2.28514
10,0.305176,-0.302344,2.42443
13,0.111736,-0.38289,2.32267
15,0.240852,-0.651867,2.32798
16,0.0195671,-0.803231,2.31958
17,0.108025,-0.586651,2.29733
20,0.189466,-0.372308,2.36263
21,-0.0520325,-0.56669,2.41743
23,-0.00978232,-0.704168,2.27219
26,0.212666,-0.296973,2.41477
27,0.102982,-0.775329,2.32478
84,0.25677,-0.228666,2.45171
90,0.0250624,-0.647272,2.31774
99,0.14947,-0.522647,2.25668
101,0.16828,-0.705663,2.36411
103,0.417569,-0.550588,2.525
104,0.313557,-0.533344,2.34695
112,0.328283,-0.608112,2.39113
115,0.404007,-0.61195,2.43882
116,0.332088,-0.73121,2.41513
117,0.322292,0.0179349,2.67427
132,0.245626,-0.496031,2.34638
138,0.253904,-0.414546,2.31156
153,0.276404,-0.383559,2.40441
154,0.155067,-0.634357,2.33418
159,0.1986,-0.567411,2.3222
161,0.156027,-0.0885737,2.66793
162,0.259672,-0.0241631,2.70564
165,0.249744,-0.155276,2.49085
167,0.332277,-0.408501,2.4976
168,0.307138,-0.467881,2.41604
172,0.118526,-0.310617,2.39694
174,0.383191,-0.69248,2.48362
191,0.44484,-0.63343,2.5125
207,0.330088,-0.316753,2.53597
248,0.280722,-0.217633,2.53099
261,0.32955,-0.549871,2.48283
272,0.276646,-0.112061,2.56474
278,0.204124,-0.792245,2.39595
287,0.226097,-0.219441,2.6268
