track_id,X,Y,Z
0,-1.73778,-1.33265,17.7023
1,-1.82896,-1.89023,17.0368
2,-1.68135,-2.39383,16.4119
3,-2.22144,-3.57523,17.4201
4,-1.33629,-0.334131,17.5693
5,-0.917195,0.230885,17.9512
6,-1.93008,-2.86018,17.0043
7,-1.34582,-1.16583,16.967
8,-1.84155,-2.14591,17.7898
10,-0.680014,-2.94899,15.3485
11,-1.42833,-3.03007,16.0138
12,-1.45962,-3.58889,16.8324
14,-0.42779,-4.0815,15.4488
15,-0.438063,-1.69118,15.997
16,-0.604347,-0.175147,17.2433
17,-0.864092,-3.5986,16.0162
20,-0.0439317,-3.51201,14.9946
22,-0.156891,0.492976,17.5384
24,-0.872721,-2.4318,16.0092
25,-1.07562,-1.8223,16.5012
27,0.209787,-2.78218,15.1476
28,0.591034,-2.11392,15.3442
33,-0.0371637,-2.32864,15.7391
36,0.717788,-3.29334,14.8207
39,-0.516517,0.141714,19.3168
91,0.91059,-2.56018,14.7503
94,-0.573286,-1.17245,16.5627
112,0.161514,-1.19341,16.6562
123,0.133478,-0.257876,17.4472
134,-0.427417,-4.07634,15.4439
147,-0.104205,-0.738523,17.0753
158,0.0882455,-1.71094,16.1499
195,1.33533,-3.01318,15.27
196,0.621178,-1.12122,17.2191
205,-0.849456,-3.60316,16.0586
221,-0.208783,1.01075,18.6216
