track_id,X,Y,Z
1,-0.828649,-0.432139,5.75357
2,-1.10688,-0.169737,6.21706
3,-1.13934,-1.06685,6.21924
4,-1.25664,-0.593363,6.19265
5,-0.920342,-1.00144,5.93255
6,-0.95548,0.138183,6.14031
7,-0.919667,0.704533,6.34899
8,-1.1208,0.107779,6.4417
9,-0.461104,1.56786,6.53343
10,-0.625135,0.00255416,5.68864
11,-0.659313,0.713237,6.13981
12,-0.544677,-0.910032,5.68521
13,-0.853014,-0.647574,6.03197
14,-0.747287,1.0264,6.29226
15,-0.661741,-0.258717,5.53074
16,-0.726283,1.42776,6.73646
17,0.270049,-0.54495,5.6614
18,-0.819818,-0.177474,6.03125
19,-0.543596,-0.582796,5.6246
20,-0.444624,0.497193,5.98637
22,-0.145068,-1.11263,5.77416
23,0.137383,-0.842935,5.61338
24,-0.726952,0.401318,6.21865
26,-0.631449,0.153526,5.99501
29,-0.120428,1.52667,6.48199
31,-0.429302,0.955303,6.15031
33,-0.17347,-0.756172,5.73253
35,0.203418,-1.13893,5.75929
37,-0.804348,-1.22184,6.22884
39,-0.142987,1.21054,6.37698
40,-0.152543,0.408389,6.09051
47,-0.254591,-0.406685,5.71906
54,0.399728,-0.392815,5.94232
56,-0.19756,0.714964,6.16484
60,-0.340023,-0.0963879,5.65608
66,-0.519449,1.25173,6.50129
68,0.51772,-0.761857,5.67217
70,0.0401317,0.14232,6.02562
72,0.242755,-0.0974909,6.07874
81,0.0776433,-0.515705,5.92195
86,-0.297968,0.131818,6.0424
89,-1.29659,-0.82727,6.38578
91,0.423309,-0.948792,5.85446
94,-0.0844792,-0.185081,5.98702
102,0.658702,-0.556577,5.95564
107,-0.0559338,1.05747,6.6583
122,0.664586,-0.859027,5.93551
124,-0.018491,0.510785,6.36984
125,0.00789893,1.35395,6.7375
126,-0.0258667,0.755087,6.52006
135,0.0944513,0.301641,6.69288
141,-0.442541,1.84885,6.80849
147,-0.631541,-0.0127282,5.72038
