track_id,X,Y,Z
0,-0.956701,-0.758234,4.47578
2,-1.08704,-1.10013,4.19797
3,-1.00938,-0.700063,4.27271
4,-1.09635,-1.26427,4.04935
6,-1.19271,-1.57991,3.85044
7,-1.22283,-1.51546,3.95971
8,-1.21471,-1.39574,3.91662
9,-1.03143,-1.04708,4.08569
10,-1.19404,-1.62571,4.00441
11,-1.15295,-1.42684,4.15767
12,-1.19263,-1.50833,4.24493
13,-1.02035,-1.2194,3.94401
15,-1.08495,-1.32072,4.22987
16,-1.10027,-0.8891,4.23758
17,-1.13097,-1.70817,3.92454
18,-1.14043,-1.5648,4.14532
19,-0.996695,-0.994646,4.21067
20,-1.02995,-1.22908,4.30018
22,-1.05094,-1.21631,4.16389
23,-0.939893,-1.30583,3.82397
24,-0.988641,-1.85794,3.95852
25,-0.990807,-0.781994,4.17851
27,-1.11725,-1.4776,3.81311
31,-1.12635,-1.42237,4.29973
32,-1.05388,-1.7807,3.83479
35,-0.992851,-1.15602,4.04646
36,-0.878345,-1.20942,3.80422
38,-1.01508,-1.5952,3.73818
40,-1.01627,-1.7172,3.73076
41,-0.717067,-1.34672,3.73814
58,-0.716514,-1.4827,3.74306
81,-1.11428,-1.66421,3.78867
86,-0.917562,-1.04924,4.03039
97,-0.976929,-1.41041,3.89438
99,-0.992014,-1.47694,3.78072
109,-0.792927,-1.05067,3.99751
111,-0.845639,-0.94427,4.04859
114,-0.529647,-1.61355,3.73422
120,-0.974718,-0.936573,4.08212
121,-0.648233,-1.73078,3.74582
125,-0.758264,-1.23574,3.76836
134,-0.863563,-1.16184,3.99117
139,-0.891869,-1.62346,3.71931
142,-1.02418,-0.610337,4.45765
157,-1.09563,-1.36911,3.95621
163,-0.871143,-1.50083,3.72972
171,-0.652414,-1.5923,3.77005
172,-0.902347,-1.73576,3.72126
180,-0.558884,-1.50129,3.75149
181,-0.866775,-0.788066,4.19618
184,-0.885866,-1.41014,3.802
193,-0.768194,-1.41405,3.82396
207,-0.833089,-0.712417,4.2914
209,-0.551113,-1.70888,3.79637
219,-0.480019,-1.44476,3.85521
231,-0.494943,-1.35315,3.98426
232,-0.781852,-1.58038,3.76881
236,-0.802954,-1.76506,3.78049
240,-0.374536,-1.52937,3.89225
244,-0.798441,-1.18594,3.88977
246,-0.886925,-0.910985,4.16492
250,-0.708113,-1.16124,4.01066
254,-0.751271,-1.67869,3.81257
255,-0.762313,-0.901996,4.17341
259,-0.614425,-1.2464,4.0506
261,-0.386699,-1.41256,3.93372
272,-0.603884,-1.41302,3.83048
295,-0.479595,-1.56134,3.84412
308,-0.644053,-1.16295,4.12726
319,-0.44866,-1.66712,3.86981
321,-0.69624,-1.24977,3.91246
323,-0.93261,-0.668563,4.34991
324,-0.72907,-1.06365,4.21486
330,-0.811756,-0.846398,4.28978
337,-0.902605,-0.655472,4.4751
346,-0.657941,-1.32325,3.98315
351,-0.707349,-1.32686,3.84593
