track_id,X,Y,Z
0,-0.447099,0.0161479,3.92342
1,-0.633943,-1.23676,3.31788
2,-0.2358,-1.09707,3.12084
3,-0.441326,-0.37538,3.63905
4,-0.552416,-0.724509,3.4473
5,-0.518839,-1.1958,3.21123
6,-0.514349,-0.315525,3.76461
7,-0.783665,-1.01203,3.38171
8,-0.392978,-0.230282,3.71845
9,-0.568404,-0.612833,3.64162
10,-0.392258,-0.748817,3.33009
12,-0.526565,-0.483726,3.67909
13,-0.374245,-1.2375,3.13491
14,-0.740089,-0.919349,3.48817
15,-0.653205,-0.965026,3.32543
16,-0.753796,-1.16162,3.43459
17,-0.321011,-0.0762747,3.88178
18,-0.477403,-1.33488,3.22725
19,-0.292405,-0.41714,3.58792
20,-0.437413,-0.526451,3.57295
21,-0.489216,-0.846302,3.39618
22,-0.450076,-0.891676,3.28365
23,-0.498716,-0.634202,3.52196
24,-0.448295,-1.00589,3.23797
25,-0.407349,-1.41699,3.1252
26,-0.691862,-1.10504,3.32958
27,-0.565151,-1.07573,3.28384
28,-0.790422,-1.04466,3.51129
30,-0.228378,-1.24038,3.08017
31,-0.336384,-0.912813,3.21949
33,-0.569726,-0.766181,3.59426
34,-0.38809,-0.668921,3.46249
36,-0.516685,-0.90334,3.81761
37,-0.1322,-1.02629,3.19592
38,-0.263585,-0.813038,3.28464
40,-0.338311,-1.0831,3.23328
42,-0.25937,-0.314543,3.68785
44,-0.289955,-0.574486,3.54901
46,-0.606931,-0.925719,3.44982
76,-0.29504,-1.35961,3.057
77,-0.0893684,-1.15514,3.15655
79,-0.24022,-1.00875,3.28588
85,-0.101139,-0.980108,3.36091
98,-0.108756,-1.29772,3.15491
100,-0.551758,-0.878318,3.49439
115,-0.280606,-0.204321,3.81666
121,-0.194348,-1.41849,3.15127
125,-0.0361377,-1.09518,3.27978
136,-0.199762,-0.637209,3.65549
143,-0.300681,-0.728283,3.53907
149,-0.448354,0.0129262,3.91555
150,-0.211478,-0.472582,3.71722
154,-0.197721,-0.782985,3.61977
174,-0.225723,-0.894214,3.37309
184,-0.17815,-0.875669,3.51593
187,-0.0613328,-1.22837,3.26456
188,-0.22681,-0.368876,3.7798
