track_id,X,Y,Z
0,0.432688,-0.304613,0.0422819
1,0.35365,-0.348861,0.0211142
2,0.344772,-0.00560779,0.188209
3,0.394917,-0.374801,0.0311553
4,0.398198,0.00407943,0.200453
5,0.376048,-0.292335,0.0580301
6,0.448088,0.151264,0.216866
7,0.384348,-0.117223,0.166502
8,0.378704,0.101789,0.228708
9,0.420864,0.0501153,0.213563
10,0.460204,0.0640768,0.239032
11,0.380149,-0.207052,0.0998355
13,0.517735,0.118186,0.235433
16,0.407812,-0.0452316,0.188786
18,0.361254,-0.166493,0.099576
21,0.376811,-0.246247,0.0686987
23,0.509786,0.066378,0.23082
24,0.323658,-0.0228458,0.149048
26,0.444235,-0.13769,0.122011
34,0.431051,0.100251,0.222443
35,0.342277,0.0619358,0.157286
36,0.498119,0.149667,0.205806
37,0.356419,-0.0729275,0.141823
38,0.384114,0.0575261,0.184813
39,0.312514,0.0115366,0.148427
52,0.400847,-0.153914,0.120838
57,0.493142,0.0384693,0.155719
58,0.358753,-0.127163,0.123956
65,0.352476,0.142197,0.142935
101,0.355903,-0.262286,0.00521667
126,0.364153,0.110424,0.178712
132,0.378164,-0.326582,-0.0511374
140,0.403781,-0.0745809,0.166669
162,0.35344,0.101076,0.132171
165,0.372583,-0.029005,0.163181
170,0.391364,-0.202395,0.0243027
189,0.340502,-0.138631,0.0739055
208,0.346368,0.0767909,0.0971215
213,0.367052,-0.365624,-0.0351148
