track_id,X,Y,Z
0,-0.574088,-2.13583,5.50767
1,-0.341964,-2.17242,5.36418
2,-0.37705,-1.80948,5.41726
3,-0.2741,-1.88632,5.36702
4,-0.138713,-1.93654,5.31532
5,-0.104481,-2.08634,5.25818
6,0.0110948,-1.97643,5.29115
7,0.284377,-2.02093,5.31905
8,-0.194727,-1.65681,5.35959
9,0.055969,-2.13289,5.26552
10,-0.62959,-2.32934,5.59155
11,0.0742058,-1.3959,5.71257
12,0.154907,-1.96801,5.34335
13,-0.41882,-2.11066,5.50817
14,-0.246327,-2.05733,5.38167
15,-0.125454,-1.49933,5.60434
16,-0.121209,-1.77741,5.38423
17,-0.174379,-1.40435,5.81376
19,-0.512524,-2.27137,5.47949
21,-0.193497,-2.20672,5.28158
22,-0.156919,-1.57749,5.46323
23,-0.0351984,-1.66698,5.41017
24,-0.291499,-1.68804,5.47191
25,-0.274245,-1.59656,5.69397
26,-0.346753,-2.29294,5.46944
27,0.210641,-2.14383,5.32707
31,0.0625061,-1.8151,5.49733
35,0.0222993,-2.27439,5.36489
36,-0.0191318,-1.88789,5.40148
44,-0.250787,-2.39887,5.54424
58,-0.0590955,-1.44632,5.71754
63,-0.059329,-1.33653,5.92669
65,-0.0240803,-1.59999,5.53381
66,0.0418524,-1.49849,5.61591
92,0.122293,-1.56886,5.73836
111,0.0793315,-1.3327,5.87964
121,0.0421653,-1.65386,5.64266
127,0.144732,-1.43803,5.95018
133,0.0546324,-1.80566,5.68628
152,0.312681,-1.99858,5.44515
155,0.116731,-1.95547,5.75086
157,0.169595,-1.94626,5.49422
163,0.104222,-1.45223,5.8308
173,0.203466,-2.14121,5.32764
177,0.258409,-2.10906,5.52127
202,0.170817,-2.11294,5.77349
229,0.0735457,-2.33754,5.59271
232,0.110708,-1.57498,5.87238
235,0.170457,-2.24406,5.45827
243,0.0507206,-1.7051,5.80588
245,0.0350584,-1.66541,5.94133
