track_id,X,Y,Z
0,-1.01161,-0.437814,6.20195
1,-0.857021,-1.37253,5.6
3,-1.45835,-1.92148,5.56861
4,-1.0603,-1.11916,5.94215
5,-1.54383,-1.78789,5.65032
6,-0.748084,-0.859579,6.05901
7,-0.996651,-0.918113,6.09954
8,-1.0573,-0.756271,6.1252
9,-1.3707,-1.47628,5.77501
10,-1.11479,-1.73302,5.50687
11,-1.3111,-1.75467,5.54333
12,-1.42034,-1.69857,5.66303
13,-1.10062,-1.87294,5.44219
14,-0.906309,-1.08715,5.8251
15,-1.13686,-1.51972,5.62504
16,-1.03371,-1.28336,5.84877
18,-0.957209,-1.55809,5.61321
19,-0.781628,-1.2399,5.69209
20,-1.21413,-1.4068,5.72052
21,-1.26451,-1.63192,5.64072
22,-1.06896,-0.617514,6.2293
23,-1.56839,-1.92799,5.73437
24,-0.871697,-0.569377,6.17258
25,-0.713627,-1.72895,5.63884
26,-0.691246,-0.529897,6.29577
27,-1.23866,-1.89337,5.52947
28,-0.774003,-1.54156,5.60783
29,-1.10008,-0.93402,6.20961
30,-0.97573,-0.328597,6.34412
32,-1.16317,-1.30944,5.96361
33,-0.826179,-0.407787,6.25949
34,-0.697316,-1.38851,5.67142
36,-0.754046,-2.0325,5.6283
37,-0.892378,-0.738889,6.0968
39,-0.93096,-1.32143,5.7411
40,-1.03538,-1.42689,5.71915
43,-0.617743,-1.88042,5.676
44,-0.725405,-0.725716,6.18901
45,-1.32051,-2.01783,5.56311
46,-0.816309,-1.86806,5.67129
50,-0.435588,-1.66804,5.92832
52,-1.16227,-2.02458,5.54885
56,-0.710164,-1.0384,6.02001
57,-0.976011,-1.73207,5.59433
63,-1.01083,-1.98155,5.48192
75,-0.880411,-1.01713,5.98595
85,-0.452551,-2.03115,5.89135
89,-0.930149,-1.87154,5.51978
91,-0.657878,-1.60156,5.74616
99,-0.725853,-1.13209,5.88457
117,-0.60214,-1.10005,6.13823
124,-0.918871,-1.99873,5.61866
136,-0.515297,-1.52707,6.00023
147,-0.861224,-1.6762,5.67502
170,-1.04535,-2.1043,5.59079
176,-0.792363,-0.335899,6.4089
182,-0.645409,-1.2799,5.80014
184,-0.594736,-1.59724,5.893
188,-0.530525,-1.75343,5.76908
189,-0.597338,-1.28785,6.11607
190,-0.630479,-1.45269,5.81062
194,-0.468271,-1.85648,5.89634
196,-0.698153,-0.912903,6.23981
200,-0.395543,-2.09799,6.07453
222,-0.629571,-2.01549,5.78343
247,-0.652385,-1.41439,5.97873
257,-0.398254,-1.94596,6.03706
291,-0.510144,-1.85236,6.10741
