track_id,X,Y,Z
0,-0.523288,-0.508403,4.55534
1,-0.144435,-0.374677,4.33542
2,-0.678802,-0.0473017,4.6893
3,-0.652329,-0.756662,4.78324
4,-0.501771,-0.770931,4.56378
5,-0.695399,-0.597813,4.996
6,-0.572814,-0.303837,4.70053
7,-0.505019,0.476754,5.03529
8,-0.370381,-0.880932,4.37557
9,-0.62261,0.0492777,4.45846
10,-0.317541,-0.630849,4.38334
12,-0.443704,1.21661,5.13811
13,-0.571328,0.263164,4.58461
14,-0.0570728,-0.599401,4.28519
16,-0.514133,-0.156347,4.51444
17,-0.470102,0.899967,5.02604
18,-0.585799,-0.0531244,5.11614
19,-0.451984,0.926888,5.38684
21,-0.149785,0.658034,4.73901
23,-0.66297,0.177533,4.76515
24,-0.177437,-0.134287,4.39697
25,-0.597296,-0.512088,4.78262
26,-0.296146,0.876814,4.82025
31,-0.367269,0.234366,4.42715
36,-0.384218,-0.00495626,4.37429
38,0.109378,-0.323319,4.25205
41,0.386174,-0.0449648,4.32119
43,-0.330663,-0.309761,4.54336
60,-0.444858,-0.931255,4.79215
67,0.287903,-0.00904876,4.52217
69,-0.0299144,1.12179,4.93048
75,-0.130711,-0.838255,4.40712
77,0.178323,-0.571801,4.27086
104,-0.210406,1.32706,5.04234
110,-0.265218,1.64841,5.41865
113,0.0939871,0.623095,4.82603
115,-0.293097,0.437222,4.66737
117,-0.108738,0.350724,4.53611
122,0.193416,1.01437,5.13726
136,0.411073,0.211049,4.54716
138,-0.440203,0.564841,4.86134
148,0.152781,0.214261,4.64714
149,0.0304125,0.00106488,4.52025
166,-0.170122,0.101202,4.46699
169,0.579393,-0.138151,4.36164
172,-0.261714,1.0512,5.04251
183,0.279837,-0.203951,4.41278
185,-0.392631,1.42401,5.34555
195,0.330341,-0.407614,4.3044
210,0.513966,-0.344056,4.41575
218,-0.0608002,0.865665,4.95502
233,0.553178,0.0175406,4.46106
234,0.217957,0.463879,4.98927
237,0.157804,0.75983,5.04253
248,0.0884481,1.31254,5.40001
254,0.0503563,-0.230391,4.46594
256,-0.010086,0.382023,4.76493
260,0.00322392,1.68578,5.46235
262,-0.11399,1.4297,5.2453
263,0.407115,-0.573142,4.73175
264,0.604113,0.168236,4.70076
