track_id,X,Y,Z
0,-0.246687,-0.120238,3.39163
1,-0.271901,0.0913372,3.57358
2,-0.267793,-0.459426,3.20862
3,-0.143242,-0.520837,3.15139
4,-0.396932,-0.404558,3.33138
5,-0.0959332,-0.755603,3.23766
6,-0.240318,-0.266912,3.34865
7,-0.375259,-0.863917,3.19112
9,-0.066028,0.255869,3.50527
10,0.266221,-0.645715,3.3566
11,-0.102395,-0.175338,3.33007
12,-0.533989,-0.61911,3.15305
13,-0.191829,0.223602,3.58559
15,-0.521376,-0.781095,3.16273
16,-0.136195,0.11432,3.50435
17,-0.0143429,0.0383504,3.48276
18,-0.0480183,0.46003,3.65316
19,-0.209255,0.0220056,3.4284
20,-0.39833,-0.658425,3.18228
21,0.0455783,-0.107368,3.46387
22,-0.628701,-0.700398,3.22251
23,-0.255411,-0.77996,3.25346
24,0.116045,-0.615258,3.31636
25,0.0958068,-0.778699,3.29654
26,-0.0293318,-0.463424,3.22163
27,-0.36414,-0.551117,3.31521
28,0.0939116,-0.953082,3.42345
29,-0.15353,-0.388994,3.25977
31,0.0655437,-0.362821,3.45539
32,-0.237133,-0.601903,3.22965
35,-0.15603,-0.9025,3.25949
37,-0.343885,-0.181354,3.48504
39,-0.361993,-0.328062,3.44878
41,-0.521296,-0.917774,3.23168
46,-0.10795,-0.0852834,3.45764
61,0.0591088,0.30685,3.58149
71,-0.284366,-0.986457,3.37942
76,-0.0514347,-0.330266,3.35292
88,-0.0436188,-0.852675,3.33504
90,0.197176,-0.75838,3.42829
94,-0.499238,-0.571852,3.27173
99,0.0773219,0.524693,3.60818
100,-0.0464893,-0.610693,3.26233
101,-0.429798,-0.976621,3.34405
103,-0.0122291,-0.225128,3.45144
107,0.0914557,-0.0192106,3.58429
115,0.13822,0.189961,3.62051
124,0.044295,0.170524,3.52572
130,0.0235655,-0.494106,3.35437
134,0.100156,0.6187,3.74778
138,0.211718,-0.522772,3.35404
139,0.0385861,-0.266216,3.58651
145,0.117757,-0.956949,3.73421
153,0.262868,-0.519008,3.49249
156,0.0853528,0.331243,3.76557
192,-0.373583,-0.868651,3.19596
209,0.0200755,-0.0763474,3.70339
211,-0.0640523,0.248096,3.50458
212,-0.00127096,-1.03279,3.6905
221,0.105205,0.172111,3.76068
224,0.115374,-0.868708,3.56022
239,0.0998918,-0.822828,3.69377
262,0.0187433,0.0806105,3.65277
270,0.0265728,0.0354335,3.77273
274,-0.0499599,-0.464519,3.24159
292,0.0324298,0.479014,3.76903
294,-0.0274446,-0.346949,3.66587
296,0.0632774,-0.723625,3.57506
304,0.21874,-0.612341,3.57833
