track_id,X,Y,Z
0,-0.69488,-1.45915,4.71989
1,-0.412511,-0.82884,4.9641
2,-0.384424,-0.586416,5.22602
3,-0.548247,-1.17822,4.81101
4,-0.42252,-0.738834,5.06847
5,-0.555908,-1.46166,4.69493
6,-0.550028,-1.66814,4.61765
7,-0.281264,-1.69736,4.66542
8,-0.419743,-1.14741,4.81261
9,-0.3025,-0.624348,5.15071
10,-0.65026,-1.71078,4.67734
11,-0.641273,-1.55804,4.67502
12,-0.598696,-1.80322,4.63805
13,-0.574911,-1.29084,4.77056
14,-0.401156,-1.55055,4.72838
15,-0.504141,-0.844976,5.04408
16,-0.464242,-1.36116,4.643
17,-0.698084,-1.81431,4.71909
18,-0.500579,-1.08715,4.89734
19,-0.290668,-1.19688,4.8728
21,-0.725758,-1.63057,4.72096
23,-0.26662,-1.57169,4.71451
24,-0.731141,-1.43199,4.87374
25,-0.774007,-1.52907,4.79467
26,-0.361197,-1.2486,4.79109
27,-0.45159,-0.651743,5.14835
28,-0.454255,-1.29835,4.73289
29,-0.439409,-1.68753,4.68128
30,-0.17872,-1.52571,4.80902
32,-0.361615,-1.37211,4.70882
33,-0.52093,-1.59848,4.70203
34,-0.30925,-1.07,5.01141
35,-0.484061,-1.77747,4.61769
37,-0.621053,-1.39283,4.76954
40,-0.542527,-1.86978,4.69896
41,-0.22302,-1.81686,4.77514
43,-0.256836,-1.30903,4.89608
44,-0.310448,-1.4665,4.77836
46,-0.205528,-1.67879,4.7868
55,-0.375412,-1.90668,4.87118
59,-0.237517,-1.43155,4.88367
60,-0.130017,-1.77201,4.85327
76,-0.344462,-0.92543,5.01587
79,-0.431097,-0.985304,4.9355
93,-0.147691,-1.70777,4.96318
95,-0.378839,-1.13681,4.92146
120,-0.342363,-1.01415,5.117
126,-0.222367,-1.8038,4.73982
131,-0.358543,-1.36477,4.82301
136,-0.224012,-1.86678,4.85443
158,-0.352861,-0.88017,5.13767
168,-0.370243,-0.716038,5.23313
171,-0.187843,-1.54073,4.94025
179,-0.187767,-1.8133,5.03974
210,-0.408161,-1.20219,5.05063
214,-0.277083,-1.87549,4.95595
231,-0.314715,-1.262,4.98871
237,-0.484927,-1.31433,5.07014
238,-0.441954,-1.08925,5.0978
