track_id,X,Y,Z
0,-1.5523,-0.886323,13.622
1,-1.88592,-4.3052,12.2235
2,-1.41528,-2.91318,12.1724
3,-1.56755,-1.37981,13.4948
4,-1.09592,-3.1313,11.9876
5,-2.02748,-3.70038,11.9599
6,-1.52166,-2.70184,12.7911
7,-1.5494,-2.12341,13.2476
8,-1.81664,-1.24695,13.8053
9,-1.70551,-1.98482,13.6439
10,-1.76088,-1.6192,13.7284
11,-1.32927,-2.39484,12.7548
13,-1.2732,-1.76738,13.1436
14,-2.26385,-3.74088,12.2401
15,-1.7208,-0.906715,13.9365
16,-0.770186,-4.07745,11.7255
17,-1.51727,-3.65989,11.9817
18,-1.41432,-3.95649,11.8487
19,-0.814521,-3.41673,11.8566
21,-1.3208,-1.13239,13.4953
22,-1.03781,-2.81451,12.1431
23,-1.15499,-2.69069,12.7067
24,-1.58305,-2.40334,13.0068
25,-1.39134,-3.28103,12.1511
26,-1.13842,-3.5187,11.9871
27,-1.4184,-0.703019,13.9097
28,-1.80686,-3.57764,12.1847
29,-1.14088,-3.82278,11.7659
33,-2.05644,-3.61389,12.4739
34,-0.923698,-2.20505,13.3394
35,-0.370457,-4.09814,11.8528
37,-1.61055,-3.45045,12.4483
38,-0.565267,-4.41786,11.7049
39,-1.74889,-3.92027,11.9964
40,-0.919499,-2.40421,12.7949
41,0.390811,-4.23581,12.2231
42,-1.04965,-1.32381,13.6104
43,-0.814897,-2.70127,12.4643
44,0.147236,-3.92229,12.3677
47,-0.0787399,-4.36347,11.849
49,-0.400253,-3.84262,12.1258
51,-1.19794,-0.962489,13.7404
65,-0.49898,-3.35948,12.326
78,-0.508386,-2.99937,12.5118
81,-0.906405,-1.79068,13.3355
84,-0.284998,-4.69261,11.8425
85,0.0756381,-4.12831,12.0742
90,-1.20625,-1.61053,13.512
93,-0.794262,-3.05616,12.2992
100,-1.18568,-2.24402,13.0501
104,-0.310336,-3.70861,12.4709
105,-0.934564,-3.89523,11.9389
117,-0.182376,-4.00076,12.3051
121,0.148431,-4.49079,12.1057
127,-0.105391,-4.74751,12.1681
137,-0.712817,-3.63531,12.1093
146,-0.349398,-3.40482,12.7298
148,0.348706,-4.63874,12.3611
160,0.420252,-4.07042,12.5365
173,-0.908693,-2.18382,13.3254
176,0.541659,-4.4165,12.5497
182,-0.771442,-2.76578,12.8888
184,-0.737502,-2.50363,13.1561
220,-0.943656,-2.07486,13.7136
235,-0.562717,-3.12059,12.8557
263,0.299333,-4.26342,12.8655
264,0.279811,-4.67939,12.3731
