track_id,X,Y,Z
1,-0.166898,0.786338,2.7866
2,-0.241292,0.772886,2.97343
3,-0.340943,0.432577,2.64249
4,-0.380713,-0.120269,2.3276
5,-0.466168,0.126524,2.54197
6,-0.314683,-0.370359,2.20285
7,-0.446998,0.275681,2.62137
8,-0.583882,-0.673256,2.39882
9,-0.44423,-0.577824,2.27436
10,-0.322499,0.608254,2.93791
11,-0.249065,0.579105,2.58895
12,-0.512606,-0.175439,2.42947
13,0.135577,-0.779191,2.17318
14,-0.295919,0.626226,2.76058
15,-0.401295,-0.310096,2.34053
16,-0.50869,-0.504069,2.42557
17,-0.184466,0.0966461,2.31651
19,-0.170301,0.419524,2.51703
20,-0.432601,-0.0374581,2.49142
23,-0.484168,-0.319099,2.50396
24,-0.335472,0.142086,2.41895
25,-0.176993,-0.25459,2.17162
28,-0.473658,-0.827693,2.38933
29,-0.176825,0.238029,2.41466
30,-0.251992,-0.547297,2.23254
31,-0.314361,0.294503,2.51378
32,-0.331645,-0.933332,2.34335
36,-0.31246,-0.729343,2.31675
40,-0.11926,-0.711398,2.29029
59,-0.0157269,-0.0384579,2.35956
67,0.191449,-0.708592,2.32971
76,0.168323,-0.514937,2.33413
80,-0.204227,-0.0795437,2.35512
83,-0.139532,-0.407095,2.22232
93,0.0258172,-0.644854,2.37787
97,0.329183,-0.806259,2.24018
99,0.44035,-0.645278,2.28538
100,-0.0645071,-0.223573,2.29903
101,0.109397,-0.196447,2.37889
105,0.038986,-0.375137,2.32013
109,0.340332,-0.558174,2.41356
117,-0.0299606,0.410689,2.62265
118,-0.0276763,0.11599,2.44243
120,0.0597724,0.276921,2.68316
124,-0.0968788,0.589211,2.66025
126,0.538106,-0.747223,2.37581
131,0.160649,-0.388448,2.46142
132,-0.338233,-0.939643,2.32012
144,-0.0923977,-0.509099,2.35741
145,-0.0189372,0.666166,2.80723
154,0.191738,-0.695931,2.31028
163,0.0465741,0.12794,2.61536
165,0.378284,-0.915247,2.35482
169,0.0562546,-0.0418947,2.51755
187,-0.00837768,0.482585,2.78108
192,0.185636,-1.05068,2.3622
198,0.104062,-0.227686,2.55637
208,0.0492015,0.34043,2.86181
210,0.0584889,0.277093,2.68438
229,-0.00905583,-0.0346334,2.72369
