track_id,X,Y,Z
0,1.20173,0.185761,17.7538
1,0.421939,-1.44017,16.8094
2,-0.767506,-1.54006,17.5906
4,-0.230362,-2.52623,17.0509
5,0.511515,3.63044,21.2082
6,1.57049,-3.33962,15.7495
7,0.442123,2.52423,20.3268
8,-0.0650004,0.655622,18.9259
9,1.1562,1.31075,18.8389
10,0.368613,-3.30939,16.2246
11,-0.800916,-5.25793,17.3111
12,1.96552,-1.93515,16.1421
13,-0.389957,-4.3499,16.7171
15,0.154544,-0.615193,17.8401
16,-0.98676,-4.11984,17.7615
17,1.20843,-2.36814,16.759
18,-0.944093,-2.70578,18.1074
21,2.33002,-0.377987,17.6966
26,1.33533,-0.879302,17.4244
27,0.45162,1.22339,19.9321
44,2.12514,0.52447,18.4399
47,2.81005,-2.30468,16.6871
50,2.46142,-1.59733,17.5127
57,2.48916,-4.21044,17.2191
60,3.20021,-0.973451,18.2594
69,1.87708,3.46825,20.5689
72,2.60716,-3.39551,16.3921
73,1.52026,1.94215,19.8377
77,2.84687,0.455824,19.8507
79,2.08031,2.43298,21.2375
91,2.71706,-0.28506,19.1178
100,2.94172,-2.22576,18.3652
105,2.91696,-4.02244,18.7166
107,2.92399,-2.90898,19.2951
113,2.42763,-2.96462,17.5182
137,2.9888,-1.45167,19.1885
142,1.5022,3.39296,21.7031
147,2.63127,-2.18322,19.9687
149,2.77734,-0.551628,20.2143
150,2.54258,0.233166,20.995
