track_id,X,Y,Z
0,-0.963855,-2.35019,5.57706
1,-0.707757,-0.665117,6.24292
2,-0.524867,-0.719777,6.2241
3,-0.864643,-2.18368,5.57276
4,-0.732011,-2.29768,5.5214
5,-0.401653,-2.37295,5.48127
6,-0.697642,-2.09649,5.50885
7,-0.660577,-1.59255,5.84072
8,-0.815596,-0.82186,6.24763
9,-0.73253,-1.99186,5.68833
10,-0.446432,-1.90713,5.76685
11,-0.337503,-1.71839,5.92696
12,-0.853375,-1.37212,6.14892
13,-0.565607,-1.2258,6.04057
14,-0.626552,-0.859678,6.16625
15,-0.608317,-2.45782,5.49807
16,-0.757566,-1.18005,6.11139
17,-0.851472,-1.8888,5.82514
18,-1.05139,-2.48876,5.63003
19,-0.744272,-0.983581,6.14302
20,-0.733591,-2.6358,5.50503
21,-0.652231,-1.84674,5.78065
22,-0.199703,-2.34189,5.63817
23,-0.814727,-2.44879,5.51028
24,-0.383707,-1.27112,6.11886
25,-0.555296,-2.25136,5.52989
26,-0.897396,-1.21964,6.24485
27,-0.694288,-1.3634,6.01011
28,-0.801092,-1.56217,5.97443
29,-0.78088,-1.73318,5.89153
30,-0.63543,-1.44284,5.90833
31,-0.459809,-1.41265,6.01544
32,-0.265587,-2.00924,5.76523
33,-0.93112,-2.588,5.57915
34,-0.889591,-2.1075,5.75141
36,-0.322294,-1.56306,6.02286
37,-0.489447,-1.56718,5.93065
38,-0.565807,-1.06438,6.13153
39,-0.856001,-1.03956,6.22759
40,-0.532731,-2.07605,5.61297
41,-0.507393,-2.62714,5.558
42,-0.325703,-2.5375,5.59434
44,-0.374021,-2.14707,5.7251
45,-0.464113,-0.958215,6.26208
48,-0.546571,-1.73057,5.8693
49,-0.295334,-1.90017,5.90699
58,-0.443535,-1.16272,6.30116
74,-0.213095,-2.55409,5.76831
76,-0.430227,-2.68852,5.73919
81,-0.311691,-1.44353,6.18769
94,-0.201071,-2.06343,5.93103
136,-0.325221,-1.97401,6.23338
137,-0.409337,-1.3015,6.45086
142,-0.328847,-1.78266,6.12334
148,-0.273848,-2.49656,6.0128
162,-0.5111,-0.986058,6.45725
163,-0.35974,-1.75992,6.31958
166,-0.482823,-0.81645,6.37505
173,-0.269244,-2.37323,5.85228
174,-0.513724,-1.16733,6.51628
180,-0.351892,-2.68916,5.93892
181,-0.371655,-1.60277,6.17213
184,-0.370831,-1.44129,6.37026
190,-0.588454,-2.36204,6.18686
191,-0.285877,-2.21248,5.97696
203,-0.582769,-0.819572,6.53701
204,-0.535285,-1.54038,6.45924
206,-0.481039,-2.11482,6.24876
