track_id,X,Y,Z
0,-0.291737,-0.152267,1.79355
1,-0.086376,-0.047923,1.7278
2,-0.218806,0.30765,1.95066
3,-0.19467,0.422481,2.05466
4,-0.170697,0.00813306,1.77396
5,-0.205473,-0.0977015,1.79789
6,-0.336227,-0.166431,1.87896
7,-0.168879,-0.174946,1.74274
8,-0.203404,0.221201,1.88146
9,-0.142631,0.157188,1.84898
11,-0.226088,0.0750821,1.90399
12,-0.219929,-0.259806,1.77115
15,-0.0401073,0.159097,1.83962
16,-0.127071,0.326148,1.91524
18,0.0657737,-0.151543,1.79137
23,-0.0293749,-0.18474,1.77732
24,-0.102934,-0.25335,1.75712
39,-0.05287,0.0252821,1.81223
53,0.0454281,0.0309468,1.84737
58,-0.268457,-0.0830745,1.8763
69,-0.0236658,0.293305,1.94141
72,-0.0965935,0.232486,1.8885
80,0.109566,-0.218114,1.89248
84,0.0418747,0.0957785,1.9232
90,-0.0117961,-0.085283,1.79947
94,0.144103,-0.136771,1.84875
106,0.00851878,-0.240428,1.8564
112,0.0605659,-0.0696286,1.88895
136,0.0138309,0.243924,2.02045
153,-0.00282585,0.183814,1.92659
173,0.0594751,0.144211,2.00929
183,-0.134823,0.432718,2.12959
184,0.0570624,0.0527605,2.01588
186,0.0687032,0.00154356,1.93274
