track_id,X,Y,Z
1,-0.0475774,-0.166861,0.51393
2,-0.0547332,0.00286729,0.602647
3,-0.045947,-0.133278,0.503195
5,0.00405918,-0.179762,0.547691
6,0.0021871,-0.126364,0.552161
8,-0.0394932,-0.0526689,0.583282
10,-0.0316218,-0.0876532,0.56512
15,-0.0272844,-0.137644,0.503462
16,-0.0365506,-0.0130903,0.599043
19,-0.0146341,-0.16132,0.527418
22,-0.0492542,0.0180656,0.612123
24,-0.00410314,-0.161091,0.537386
25,-0.0310806,-0.133923,0.524705
30,0.00817704,-0.147143,0.5575
32,-0.0276737,-0.152265,0.516361
33,-0.0476896,-0.127808,0.521841
34,0.00881954,-0.185847,0.567626
35,-0.00182232,-0.14307,0.545308
40,-0.000345318,-0.104438,0.58308
41,0.0117684,-0.204324,0.577963
67,-0.0561589,-0.016983,0.600307
70,0.00148459,-0.16957,0.577194
74,0.00329378,-0.200018,0.552744
118,-0.0261064,-0.00442638,0.609823
120,-0.027711,0.0121997,0.601944
140,0.00533682,-0.180993,0.607566
142,-0.000924846,-0.143165,0.585628
143,-0.018138,-0.0763686,0.573121
148,-0.0211051,-0.0414597,0.594034
152,0.0144713,-0.193321,0.59296
189,-0.026385,-0.015279,0.623748
190,0.0010003,-0.158511,0.589043
206,-0.00137219,-0.123887,0.575528
208,0.00344135,-0.110596,0.562673
209,0.0133035,-0.201589,0.609198
251,-0.019604,-0.0467543,0.615621
253,0.00224027,-0.216439,0.566239
312,-0.0033546,-0.123581,0.595208
320,0.00810452,-0.211804,0.593432
337,0.00186175,-0.210064,0.624353
342,0.0014605,-0.219647,0.606703
344,-0.0105628,-0.143851,0.603058
363,0.000543559,-0.160673,0.532283
382,-0.0321158,-0.0859945,0.610004
393,0.00637019,-0.146257,0.552166
