track_id,X,Y,Z
0,0.34389,0.888146,7.60314
1,0.23041,-1.17199,6.48397
2,0.147777,0.552806,7.41027
3,-0.656273,-1.63285,6.73056
4,0.864907,-1.181,6.28054
5,-0.311643,-0.910383,6.79532
6,-0.411202,-1.46263,6.54934
7,-0.11917,-1.26119,6.6627
8,-0.00945715,0.187812,7.2799
9,0.527517,-1.43034,6.43311
10,0.449233,1.55591,8.09846
11,0.232,-0.027646,7.04443
12,0.566263,-0.989276,6.38427
13,0.262356,1.21374,7.97513
14,0.211205,-0.375336,6.91627
15,0.0522488,-0.723741,6.79796
16,0.441785,-0.568008,6.68528
17,-0.444486,-0.783582,7.33763
18,-0.079823,-0.27175,7.10831
19,-0.552398,-1.28434,6.88649
20,-0.35019,-0.228399,7.38525
21,-0.120208,-1.67963,6.60757
22,0.543811,0.500418,7.45615
23,0.61403,0.0452881,7.18645
24,0.770959,1.47052,8.25711
25,-0.503297,-1.92894,6.875
26,0.899668,-0.822398,6.49011
27,0.637035,1.10155,7.77837
28,0.707932,-1.77724,6.69885
30,-0.127517,-0.65868,7.17404
31,0.63361,-0.388195,6.98052
35,0.915546,-1.48954,6.50048
45,0.74291,0.754316,7.78039
51,0.24817,-1.51904,6.64406
81,1.16931,-1.11744,6.50339
85,1.12097,-0.799559,6.76749
88,0.845068,0.986967,8.09651
103,0.7836,0.108271,7.52462
165,0.647614,-0.21223,7.81357
168,0.661631,-1.32581,7.70376
169,0.816483,-1.61306,7.01606
172,0.835224,0.620716,8.07437
175,0.929256,-1.34386,6.86442
176,0.708016,-0.526671,7.52269
177,0.782265,0.401057,7.75482
182,1.2109,-1.12706,6.83077
184,0.599268,-0.668698,7.88372
191,0.820963,-0.663831,7.19915
194,0.73209,-0.928994,7.57187
203,0.546717,-1.07674,7.90494
