track_id,X,Y,Z
0,-1.42454,-2.10206,10.0318
1,-0.420672,-2.47974,9.96911
3,-1.14495,-1.7926,10.0258
4,-1.58915,-2.44825,10.2149
5,-0.605786,0.982167,11.0118
6,-0.451596,1.6385,11.5697
7,0.943967,-2.00679,10.4533
8,-0.533175,-1.66356,10.0315
9,-0.455962,-2.94187,9.98956
10,-1.08628,-2.2524,9.84914
13,0.809364,-2.32032,10.0848
14,-0.232386,1.12775,10.8588
17,0.270918,2.07689,11.3173
19,-1.70944,-2.04054,10.2838
24,-0.294202,0.772951,10.7524
25,-0.349337,-0.418901,10.4054
27,-0.0768676,-2.71772,9.7971
30,-0.336311,0.386203,10.557
33,-1.61053,-1.78408,10.5636
36,-0.378057,-0.0306884,10.4729
44,-0.348164,-2.04709,10.1574
46,-0.82565,-2.6008,10.1095
49,0.376491,0.914205,11.1513
116,0.0221472,-1.11673,10.6129
130,0.0133142,-2.2924,10.019
137,-0.276218,1.58715,10.9612
138,-0.871827,-1.06949,10.3414
139,-1.24352,-1.21244,10.5865
145,-0.516394,-0.80453,10.4727
148,0.236769,0.540814,11.1464
155,-0.126542,-1.66713,10.2588
159,0.116504,1.40494,10.8006
167,0.34524,0.0885887,11.0658
176,-0.103835,2.30043,11.4185
177,-0.844758,-3.33864,10.472
186,0.376948,-2.16273,10.1789
187,-0.73551,-2.19981,10.0947
215,-0.681729,0.599204,10.8143
234,-1.10322,-3.00024,10.2993
236,0.702108,-2.77519,10.1746
246,0.357095,-2.59134,10.0145
248,-1.22727,-2.60665,10.1692
249,-0.920187,-1.49607,10.2552
259,0.345965,-1.34699,10.7765
266,-0.686818,-1.22448,10.0068
268,-0.340106,-1.3105,10.2099
281,-0.874037,-0.634448,10.4998
288,0.0455319,-2.04817,10.3034
291,0.1544,-0.483793,10.7946
293,-0.961257,-0.318143,10.8534
299,0.410584,-1.9544,10.4136
302,0.430963,-3.05457,10.4153
304,-0.104834,-0.67192,10.5058
311,1.13982,-2.41519,10.4079
322,-0.0664861,-0.183778,10.6925
331,0.410978,1.34636,11.1055
338,-0.0623084,0.155095,10.8219
343,0.0623333,-3.08943,10.3012
346,-0.628086,1.00261,10.9299
358,0.0383705,0.534052,10.7313
362,-0.144399,1.86784,11.2546
374,-1.07883,-2.27272,9.87986
386,-0.289082,-3.13267,10.3439
439,-0.0255326,-1.72951,10.6666
453,0.80444,-2.92509,10.5099
