track_id,X,Y,Z
0,-0.341554,-0.418925,5.9509
1,-0.455418,0.348438,6.50789
3,-0.184557,-2.38515,6.05772
4,0.0636876,-0.982947,5.38972
5,-0.60747,-1.33061,5.8885
6,-0.490742,-1.04956,6.19178
7,-0.316308,0.722751,6.36235
8,-0.0482032,1.07207,6.4711
9,-0.438291,-1.82874,5.6774
10,-0.386051,0.40976,6.18922
11,0.0868449,-1.34874,5.28097
12,-0.421044,-1.04375,5.86318
13,-0.411534,-0.517964,6.25194
14,-0.201239,-2.17752,5.76989
15,-0.326927,0.0222308,6.03539
16,-0.262334,-1.53722,5.36591
17,-0.328559,0.611468,6.64996
18,0.324784,-1.53053,5.09604
19,-0.155092,-1.00067,5.67815
20,-0.330645,-0.254294,6.55813
21,-0.536987,-1.49523,5.57594
24,-0.0735204,-0.491854,5.71285
26,-0.291738,-0.813438,6.41117
28,-0.0512575,-0.0664575,5.82313
29,0.103183,-1.70391,5.29069
32,0.287832,-0.721347,5.50949
33,-0.105417,0.592069,6.11464
37,-0.2227,-0.807763,6.03198
41,-0.104683,-1.83201,5.54017
45,0.217535,-0.280451,5.85535
49,-0.43545,0.0611277,6.42712
55,-0.240814,0.871448,6.82795
56,0.427038,-1.26587,5.25684
85,-0.278107,-1.32219,5.71405
105,0.401541,-0.555789,5.85171
109,-0.763004,-1.61541,5.82221
120,0.448172,-1.04341,5.50532
126,0.272895,0.306875,6.47128
134,0.616764,-1.93055,5.64459
137,0.241678,0.00667916,5.97969
166,0.656409,-1.4233,5.45596
173,0.536978,-0.842261,5.72013
176,-0.0147063,1.05563,6.48498
181,0.0570931,0.769781,6.35674
182,0.25361,-1.93768,5.56984
202,-0.0856707,0.229849,6.1721
208,0.216982,0.64388,6.53645
210,0.755723,-1.42395,6.20333
211,0.4906,-1.67353,5.36234
212,0.529569,-2.23416,6.03259
215,0.109414,0.462776,6.29659
217,0.470425,-0.198131,6.08062
219,0.670702,-0.831957,6.02986
225,0.726345,-1.59894,5.74147
227,0.650932,-1.11834,6.12204
