track_id,X,Y,Z
0,0.441859,-0.22387,0.488818
1,0.431595,-0.206665,0.513004
2,0.427742,-0.181637,0.528961
3,0.418384,-0.155042,0.540578
5,0.426421,-0.156633,0.554713
6,0.423023,-0.169685,0.531544
7,0.414356,-0.145483,0.539652
9,0.436933,-0.220261,0.502599
11,0.427414,-0.182693,0.514669
12,0.430277,-0.188303,0.521819
13,0.423092,-0.16288,0.537553
14,0.435791,-0.213595,0.497071
16,0.436695,-0.201902,0.519214
17,0.4366,-0.211305,0.506166
18,0.430482,-0.15643,0.562391
21,0.422418,-0.160844,0.528542
22,0.427682,-0.140391,0.529491
23,0.415474,-0.150604,0.531645
27,0.425408,-0.165273,0.522371
32,0.434485,-0.151066,0.516081
35,0.428467,-0.172112,0.517944
37,0.434886,-0.192088,0.516035
38,0.439973,-0.195216,0.498161
41,0.442352,-0.156241,0.511448
44,0.433585,-0.1939,0.507533
48,0.425648,-0.137845,0.536013
59,0.432827,-0.201921,0.503681
71,0.438742,-0.204621,0.495521
89,0.435536,-0.161207,0.517096
95,0.440461,-0.135227,0.525953
98,0.422904,-0.148587,0.525614
108,0.422832,-0.172246,0.539893
113,0.449444,-0.130372,0.532512
118,0.429064,-0.147141,0.560476
124,0.433538,-0.175894,0.512105
