track_id,X,Y,Z
0,0.16862,-1.3839,10.792
3,0.0239923,-1.65463,10.7359
4,0.245752,-1.76913,10.5516
5,-0.233152,-3.09523,10.3621
6,-0.048704,-1.56959,11.1577
7,0.0175207,-3.12993,10.0427
8,0.379399,-3.08348,9.92071
10,-0.0124238,-2.5566,9.89633
13,-0.306246,-2.29314,10.7268
14,-0.287111,-3.01373,10.9104
15,-0.346823,-2.57393,10.2823
16,-0.128253,-2.44845,10.1239
17,-0.0920383,-1.00075,11.2912
19,-0.150523,-2.71985,10.0873
20,-0.00180993,-2.06787,10.4587
21,-0.334312,-2.30518,10.208
22,-0.0320827,-2.27802,10.2938
23,-0.243049,-2.20392,10.4197
26,0.164499,-2.43821,10.0676
27,0.213558,-2.20777,10.1994
28,0.0829094,-2.87719,10.003
30,0.275443,-2.04383,10.4056
32,0.0695513,-3.36324,10.5228
38,-0.142338,-1.86871,10.7257
47,0.500957,-2.64683,10.0366
65,0.224,-2.65434,9.9211
76,0.294063,-3.33878,10.2461
95,0.35491,-2.87842,10.0554
97,0.400523,-2.47115,10.2228
112,0.599973,-2.86399,10.2066
113,-0.0549267,-0.866233,11.0606
151,0.306133,-2.318,10.4091
163,0.472717,-3.11851,10.1581
187,0.252785,-1.97542,10.862
190,0.285467,-1.72693,10.803
214,0.550816,-2.71912,10.4678
