track_id,X,Y,Z
0,-0.504991,-0.625444,4.26441
1,-0.274941,-0.0301928,4.18007
2,-0.835962,-0.242952,4.40247
3,-0.635077,0.710969,4.80347
4,-0.692439,-0.483699,4.39944
5,-0.215438,1.80108,5.09788
6,-0.539282,1.21833,5.01815
7,-0.800168,-0.425182,4.62727
10,-0.46775,1.51183,5.07058
12,-0.654135,-0.0392489,4.39596
13,-0.47525,0.489244,4.49974
14,-0.501994,0.335757,4.38658
15,-0.615636,0.463543,4.89863
16,-0.61737,0.927903,4.98862
17,-0.434817,0.717218,4.60722
18,-0.532939,-0.342721,4.30023
19,-0.496533,0.0983226,4.64111
20,-0.279277,1.44911,4.88685
21,-0.33407,1.17605,4.81969
22,-0.49891,0.409402,4.66596
24,-0.326965,-0.460375,4.21081
25,-0.297769,0.65042,4.40298
28,0.160897,-0.685415,4.19897
29,-0.366794,0.12928,4.36746
31,-0.558292,0.253552,4.86421
32,0.0943663,0.430585,4.27964
33,-0.452702,0.94131,4.76331
34,-0.72955,-0.14276,4.6498
35,-0.207345,-0.253126,4.19142
36,-0.21177,0.370952,4.38683
37,-0.166099,-0.682931,4.22428
39,-0.43561,-0.145928,4.33694
40,-0.0474144,1.18317,4.79452
41,-0.0649391,0.188007,4.26909
71,-0.0133003,-0.447927,4.15625
72,-0.0663749,0.096138,4.09684
73,-0.33594,-0.754327,4.45447
77,-0.430441,1.91147,5.27243
81,-0.0492376,0.610084,4.40317
86,0.158668,0.15998,4.12369
91,0.317569,-0.436959,4.25495
96,-0.0352602,1.48938,5.03971
101,-0.0419098,-0.147223,4.05483
108,0.160821,-0.186636,4.17189
121,-0.116143,0.824812,4.50331
131,0.428528,-0.671442,4.34541
133,0.679379,-0.599676,4.56427
144,0.55637,-0.0411645,4.64035
149,0.531735,-0.39829,4.45
150,0.358751,-0.196046,4.32772
161,0.112017,0.708741,4.60682
170,-0.109725,1.99566,5.29621
171,0.589742,-0.844745,4.48932
176,0.789082,-0.851111,4.67304
187,0.405847,0.228667,4.74794
190,0.0430039,0.911328,4.78081
191,0.376848,-0.948265,4.38852
200,0.250721,0.271883,4.34608
208,0.324218,0.145138,4.54622
212,0.564937,0.0641071,4.91828
215,0.255063,0.45406,4.49348
221,0.382633,-0.24395,4.59324
224,-0.0975401,1.36424,5.24213
